868.6,4.5004430350744
868.7,4.50198204591604
868.8,4.50352105675767
868.9,4.50506006759931
869,4.50659907844094
869.1,4.50813808928258
869.2,4.50967710012422
869.3,4.51121611096585
869.4,4.51275512180749
869.5,4.51429413264913
869.6,4.51583314349076
869.7,4.5173721543324
869.8,4.51891116517403
869.9,4.52045017601567
870,4.52198918685731
870.1,4.52352819769894
870.2,4.52506720854058
870.3,4.52660621938221
870.4,4.52814523022385
870.5,4.52968424106549
870.6,4.53122325190713
870.7,4.53276226274876
870.8,4.5343012735904
870.9,4.53584028443203
871,4.53737929527367
871.1,4.53891830611531
871.2,4.54045731695694
871.3,4.54199632779858
871.4,4.54353533864021
871.5,4.54507434948185
871.6,4.54661336032349
871.7,4.54815237116513
871.8,4.54969138200676
871.9,4.5512303928484
872,4.55276940369003
872.1,4.55430841453167
872.2,4.55584742537331
872.3,4.55738643621494
872.4,4.55892544705658
872.5,4.56046445789821
872.6,4.56200346873985
872.7,4.56354247958149
872.8,4.56508149042312
872.9,4.56662050126476
873,4.5681595121064
873.1,4.56969852294803
873.2,4.57123753378967
873.3,4.5727765446313
873.4,4.57431555547294
873.5,4.57585456631458
873.6,4.57739357715622
873.7,4.57893258799785
873.8,4.58047159883949
873.9,4.58201060968112
874,4.58354962052276
874.1,4.5850886313644
874.2,4.58662764220603
874.3,4.58816665304767
874.4,4.5897056638893
874.5,4.59124467473094
874.6,4.59278368557258
874.7,4.59432269641422
874.8,4.59586170725585
874.9,4.59740071809749
875,4.59893972893912
875.1,4.60047873978076
875.2,4.6020177506224
875.3,4.60355676146403
875.4,4.60509577230567
875.5,4.6066347831473
875.6,4.60817379398894
875.7,4.60971280483058
875.8,4.61125181567221
875.9,4.61279082651385
876,4.61432983735549
876.1,4.61586884819712
876.2,4.61740785903876
876.3,4.6189468698804
876.4,4.62048588072203
876.5,4.62202489156367
876.6,4.62356390240531
876.7,4.62510291324694
876.8,4.62664192408858
876.9,4.62818093493021
877,4.62971994577185
877.1,4.63125895661349
877.2,4.63279796745512
877.3,4.63433697829676
877.4,4.6358759891384
877.5,4.63741499998003
877.6,4.63895401082167
877.7,4.64049302166331
877.8,4.64203203250494
877.9,4.64357104334658
878,4.64511005418821
878.1,4.64664906502985
878.2,4.64818807587149
878.3,4.64972708671312
878.4,4.65126609755476
878.5,4.65280510839639
878.6,4.65434411923803
878.7,4.65588313007967
878.8,4.6574221409213
878.9,4.65896115176294
879,4.66050016260458
879.1,4.66203917344621
879.2,4.66357818428785
879.3,4.66511719512948
879.4,4.66665620597112
879.5,4.66819521681276
879.6,4.66973422765439
879.7,4.67127323849603
879.8,4.67281224933767
879.9,4.6743512601793
880,4.67589027102094
880.1,4.67742928186258
880.2,4.67896829270421
880.3,4.68050730354585
880.4,4.68204631438749
880.5,4.68358532522912
880.6,4.68512433607076
880.7,4.6866633469124
880.8,4.68820235775403
880.9,4.68974136859567
881,4.6912803794373
881.1,4.69281939027894
881.2,4.69435840112058
881.3,4.69589741196221
881.4,4.69743642280385
881.5,4.69897543364548
881.6,4.70051444448712
881.7,4.70205345532876
881.8,4.70359246617039
881.9,4.70513147701203
882,4.70667048785367
882.1,4.7082094986953
882.2,4.70974850953694
882.3,4.71128752037858
882.4,4.71282653122021
882.5,4.71436554206185
882.6,4.71590455290348
882.7,4.71744356374512
882.8,4.71898257458676
882.9,4.72052158542839
883,4.72206059627003
883.1,4.72359960711167
883.2,4.7251386179533
883.3,4.72667762879494
883.4,4.72821663963658
883.5,4.72975565047821
883.6,4.73129466131985
883.7,4.73283367216148
883.8,4.73437268300312
883.9,4.73591169384476
884,4.73745070468639
884.1,4.73898971552803
884.2,4.74052872636967
884.3,4.7420677372113
884.4,4.74360674805294
884.5,4.74514575889458
884.6,4.74668476973621
884.7,4.74822378057785
884.8,4.74976279141948
884.9,4.75130180226112
885,4.75284081310276
885.1,4.75437982394439
885.2,4.75591883478603
885.3,4.75745784562767
885.4,4.7589968564693
885.5,4.76053586731094
885.6,4.76207487815258
885.7,4.76361388899421
885.8,4.76515289983585
885.9,4.76669191067748
886,4.76823092151912
886.1,4.76976993236076
886.2,4.77130894320239
886.3,4.77284795404403
886.4,4.77438696488567
886.5,4.7759259757273
886.6,4.77746498656894
886.7,4.77900399741058
886.8,4.78054300825221
886.9,4.78208201909385
887,4.78362102993548
887.1,4.78516004077712
887.2,4.78669905161876
887.3,4.78823806246039
887.4,4.78977707330203
887.5,4.79131608414367
887.6,4.7928550949853
887.7,4.79439410582694
887.8,4.79593311666857
887.9,4.79747212751021
888,4.79901113835185
888.1,4.80055014919348
888.2,4.80208916003512
888.3,4.80362817087676
888.4,4.80516718171839
888.5,4.80670619256003
888.6,4.80824520340167
888.7,4.8097842142433
888.8,4.81132322508494
888.9,4.81286223592657
889,4.81440124676821
889.1,4.81594025760985
889.2,4.81747926845148
889.3,4.81901827929312
889.4,4.82055729013476
889.5,4.82209630097639
889.6,4.82363531181803
889.7,4.82517432265967
889.8,4.8267133335013
889.9,4.82825234434294
890,4.82979135518457
890.1,4.83133036602621
890.2,4.83286937686785
890.3,4.83440838770948
890.4,4.83594739855112
890.5,4.83748640939276
890.6,4.83902542023439
890.7,4.84056443107603
890.8,4.84210344191766
890.9,4.8436424527593
891,4.84518146360094
891.1,4.84672047444257
891.2,4.84825948528421
891.3,4.84979849612585
891.4,4.85133750696748
891.5,4.85287651780912
891.6,4.85441552865076
891.7,4.85595453949239
891.8,4.85749355033403
891.9,4.85903256117566
892,4.8605715720173
892.1,4.86211058285894
892.2,4.86364959370057
892.3,4.86518860454221
892.4,4.86672761538385
892.5,4.86826662622548
892.6,4.86980563706712
892.7,4.87134464790876
892.8,4.87288365875039
892.9,4.87442266959203
893,4.87596168043366
893.1,4.8775006912753
893.2,4.87903970211694
893.3,4.88057871295857
893.4,4.88211772380021
893.5,4.88365673464185
893.6,4.88519574548348
893.7,4.88673475632512
893.8,4.88827376716675
893.9,4.88981277800839
894,4.89135178885003
894.1,4.89289079969166
894.2,4.8944298105333
894.3,4.89596882137494
894.4,4.89750783221657
894.5,4.89904684305821
894.6,4.90058585389985
894.7,4.90212486474148
894.8,4.90366387558312
894.9,4.90520288642475
895,4.90674189726639
895.1,4.90828090810803
895.2,4.90981991894966
895.3,4.9113589297913
895.4,4.91289794063294
895.5,4.91443695147457
895.6,4.91597596231621
895.7,4.91751497315785
895.8,4.91905398399948
895.9,4.92059299484112
896,4.92213200568275
896.1,4.92367101652439
896.2,4.92521002736603
896.3,4.92674903820766
896.4,4.9282880490493
896.5,4.92982705989094
896.6,4.93136607073257
896.7,4.93290508157421
896.8,4.93444409241584
896.9,4.93598310325748
897,4.93752211409912
897.1,4.93906112494075
897.2,4.94060013578239
897.3,4.94213914662403
897.4,4.94367815746566
897.5,4.9452171683073
897.6,4.94675617914894
897.7,4.94829518999057
897.8,4.94983420083221
897.9,4.95137321167384
898,4.95291222251548
898.1,4.95445123335712
898.2,4.95599024419875
898.3,4.95752925504039
898.4,4.95906826588203
898.5,4.96060727672366
898.6,4.9621462875653
898.7,4.96368529840694
898.8,4.96522430924857
898.9,4.96676332009021
899,4.96830233093184
899.1,4.96984134177348
899.2,4.97138035261512
899.3,4.97291936345675
899.4,4.97445837429839
899.5,4.97599738514003
899.6,4.97753639598166
899.7,4.9790754068233
899.8,4.98061441766493
899.9,4.98215342850657
900,4.98369243934821
900.1,4.98523145018984
900.2,4.98677046103148
900.3,4.98830947187312
900.4,4.98984848271475
900.5,4.99138749355639
900.6,4.99292650439803
900.7,4.99446551523966
900.8,4.9960045260813
900.9,4.99754353692293
901,4.99908254776457
901.1,5.00062155860621
901.2,5.00216056944784
901.3,5.00369958028948
901.4,5.00523859113112
901.5,5.00677760197275
901.6,5.00831661281439
901.7,5.00985562365603
901.8,5.01139463449766
901.9,5.0129336453393
902,5.01447265618093
902.1,5.01601166702257
902.2,5.01755067786421
902.3,5.01908968870584
902.4,5.02062869954748
902.5,5.02216771038912
902.6,5.02370672123075
902.7,5.02524573207239
902.8,5.02678474291402
902.9,5.02832375375566
903,5.0298627645973
903.1,5.03140177543893
903.2,5.03294078628057
903.3,5.03447979712221
903.4,5.03601880796384
903.5,5.03755781880548
903.6,5.03909682964712
903.7,5.04063584048875
903.8,5.04217485133039
903.9,5.04371386217202
904,5.04525287301366
904.1,5.0467918838553
904.2,5.04833089469694
904.3,5.04986990553857
904.4,5.05140891638021
904.5,5.05294792722184
904.6,5.05448693806348
904.7,5.05602594890512
904.8,5.05756495974675
904.9,5.05910397058839
905,5.06064298143002
905.1,5.06218199227166
905.2,5.0637210031133
905.3,5.06526001395493
905.4,5.06679902479657
905.5,5.06833803563821
905.6,5.06987704647984
905.7,5.07141605732148
905.8,5.07295506816311
905.9,5.07449407900475
906,5.07603308984639
906.1,5.07757210068802
906.2,5.07911111152966
906.3,5.0806501223713
906.4,5.08218913321293
906.5,5.08372814405457
906.6,5.08526715489621
906.7,5.08680616573784
906.8,5.08834517657948
906.9,5.08988418742111
907,5.09142319826275
907.1,5.09296220910439
907.2,5.09450121994602
907.3,5.09604023078766
907.4,5.0975792416293
907.5,5.09911825247093
907.6,5.10065726331257
907.7,5.10219627415421
907.8,5.10373528499584
907.9,5.10527429583748
908,5.10681330667911
908.1,5.10835231752075
908.2,5.10989132836239
908.3,5.11143033920402
908.4,5.11296935004566
908.5,5.1145083608873
908.6,5.11604737172893
908.7,5.11758638257057
908.8,5.1191253934122
908.9,5.12066440425384
909,5.12220341509548
909.1,5.12374242593711
909.2,5.12528143677875
909.3,5.12682044762039
909.4,5.12835945846202
909.5,5.12989846930366
909.6,5.1314374801453
909.7,5.13297649098693
909.8,5.13451550182857
909.9,5.1360545126702
910,5.13759352351184
910.1,5.13913253435348
910.2,5.14067154519512
910.3,5.14221055603675
910.4,5.14374956687839
910.5,5.14528857772002
910.6,5.14682758856166
910.7,5.1483665994033
910.8,5.14990561024493
910.9,5.15144462108657
911,5.1529836319282
911.1,5.15452264276984
911.2,5.15606165361148
911.3,5.15760066445311
911.4,5.15913967529475
911.5,5.16067868613639
911.6,5.16221769697802
911.7,5.16375670781966
911.8,5.16529571866129
911.9,5.16683472950293
912,5.16837374034457
912.1,5.1699127511862
912.2,5.17145176202784
912.3,5.17299077286948
912.4,5.17452978371111
912.5,5.17606879455275
912.6,5.17760780539439
912.7,5.17914681623602
912.8,5.18068582707766
912.9,5.18222483791929
913,5.18376384876093
913.1,5.18530285960257
913.2,5.1868418704442
913.3,5.18838088128584
913.4,5.18991989212748
913.5,5.19145890296911
913.6,5.19299791381075
913.7,5.19453692465239
913.8,5.19607593549402
913.9,5.19761494633566
914,5.19915395717729
914.1,5.20069296801893
914.2,5.20223197886057
914.3,5.2037709897022
914.4,5.20531000054384
914.5,5.20684901138548
914.6,5.20838802222711
914.7,5.20992703306875
914.8,5.21146604391039
914.9,5.21300505475202
915,5.21454406559366
915.1,5.21608307643529
915.2,5.21762208727693
915.3,5.21916109811857
915.4,5.2207001089602
915.5,5.22223911980184
915.6,5.22377813064348
915.7,5.22531714148511
915.8,5.22685615232675
915.9,5.22839516316838
916,5.22993417401002
916.1,5.23147318485166
916.2,5.23301219569329
916.3,5.23455120653493
916.4,5.23609021737657
916.5,5.2376292282182
916.6,5.23916823905984
916.7,5.24070724990148
916.8,5.24224626074311
916.9,5.24378527158475
917,5.24532428242638
917.1,5.24686329326802
917.2,5.24840230410966
917.3,5.24994131495129
917.4,5.25148032579293
917.5,5.25301933663457
917.6,5.2545583474762
917.7,5.25609735831784
917.8,5.25763636915948
917.9,5.25917538000111
918,5.26071439084275
918.1,5.26225340168438
918.2,5.26379241252602
918.3,5.26533142336766
918.4,5.26687043420929
918.5,5.26840944505093
918.6,5.26994845589257
918.7,5.2714874667342
918.8,5.27302647757584
918.9,5.27456548841747
919,5.27610449925911
919.1,5.27764351010075
919.2,5.27918252094238
919.3,5.28072153178402
919.4,5.28226054262566
919.5,5.28379955346729
919.6,5.28533856430893
919.7,5.28687757515057
919.8,5.2884165859922
919.9,5.28995559683384
920,5.29149460767547
920.1,5.29303361851711
920.2,5.29457262935875
920.3,5.29611164020038
920.4,5.29765065104202
920.5,5.29918966188366
920.6,5.30072867272529
920.7,5.30226768356693
920.8,5.30380669440857
920.9,5.3053457052502
921,5.30688471609184
921.1,5.30842372693347
921.2,5.30996273777511
921.3,5.31150174861675
921.4,5.31304075945838
921.5,5.31457977030002
921.6,5.31611878114166
921.7,5.31765779198329
921.8,5.31919680282493
921.9,5.32073581366656
922,5.3222748245082
922.1,5.32381383534984
922.2,5.32535284619147
922.3,5.32689185703311
922.4,5.32843086787475
922.5,5.32996987871638
922.6,5.33150888955802
922.7,5.33304790039966
922.8,5.33458691124129
922.9,5.33612592208293
923,5.33766493292456
923.1,5.3392039437662
923.2,5.34074295460784
923.3,5.34228196544947
923.4,5.34382097629111
923.5,5.34535998713275
923.6,5.34689899797438
923.7,5.34843800881602
923.8,5.34997701965765
923.9,5.35151603049929
924,5.35305504134093
924.1,5.35459405218257
924.2,5.3561330630242
924.3,5.35767207386584
924.4,5.35921108470747
924.5,5.36075009554911
924.6,5.36228910639075
924.7,5.36382811723238
924.8,5.36536712807402
924.9,5.36690613891565
925,5.36844514975729
925.1,5.36998416059893
925.2,5.37152317144057
925.3,5.3730621822822
925.4,5.37460119312384
925.5,5.37614020396547
925.6,5.37767921480711
925.7,5.37921822564875
925.8,5.38075723649038
925.9,5.38229624733202
926,5.38383525817365
926.1,5.38537426901529
926.2,5.38691327985693
926.3,5.38845229069856
926.4,5.3899913015402
926.5,5.39153031238184
926.6,5.39306932322347
926.7,5.39460833406511
926.8,5.39614734490674
926.9,5.39768635574838
927,5.39922536659002
927.1,5.40076437743166
927.2,5.40230338827329
927.3,5.40384239911493
927.4,5.40538140995656
927.5,5.4069204207982
927.6,5.40845943163984
927.7,5.40999844248147
927.8,5.41153745332311
927.9,5.41307646416475
928,5.41461547500638
928.1,5.41615448584802
928.2,5.41769349668966
928.3,5.41923250753129
928.4,5.42077151837293
928.5,5.42231052921456
928.6,5.4238495400562
928.7,5.42538855089784
928.8,5.42692756173947
928.9,5.42846657258111
929,5.43000558342274
929.1,5.43154459426438
929.2,5.43308360510602
929.3,5.43462261594765
929.4,5.43616162678929
929.5,5.43770063763093
929.6,5.43923964847256
929.7,5.4407786593142
929.8,5.44231767015583
929.9,5.44385668099747
930,5.44539569183911
930.1,5.44693470268074
930.2,5.44847371352238
930.3,5.45001272436402
930.4,5.45155173520565
930.5,5.45309074604729
930.6,5.45462975688893
930.7,5.45616876773056
930.8,5.4577077785722
930.9,5.45924678941384
931,5.46078580025547
931.1,5.46232481109711
931.2,5.46386382193875
931.3,5.46540283278038
931.4,5.46694184362202
931.5,5.46848085446365
931.6,5.47001986530529
931.7,5.47155887614693
931.8,5.47309788698856
931.9,5.4746368978302
932,5.47617590867184
932.1,5.47771491951347
932.2,5.47925393035511
932.3,5.48079294119674
932.4,5.48233195203838
932.5,5.48387096288002
932.6,5.48540997372165
932.7,5.48694898456329
932.8,5.48848799540492
932.9,5.49002700624656
933,5.4915660170882
933.1,5.49310502792984
933.2,5.49464403877147
933.3,5.49618304961311
933.4,5.49772206045474
933.5,5.49926107129638
933.6,5.50080008213802
933.7,5.50233909297965
933.8,5.50387810382129
933.9,5.50541711466292
934,5.50695612550456
934.1,5.5084951363462
934.2,5.51003414718784
934.3,5.51157315802947
934.4,5.51311216887111
934.5,5.51465117971274
934.6,5.51619019055438
934.7,5.51772920139602
934.8,5.51926821223765
934.9,5.52080722307929
935,5.52234623392093
935.1,5.52388524476256
935.2,5.5254242556042
935.3,5.52696326644583
935.4,5.52850227728747
935.5,5.53004128812911
935.6,5.53158029897074
935.7,5.53311930981238
935.8,5.53465832065401
935.9,5.53619733149565
936,5.53773634233729
936.1,5.53927535317893
936.2,5.54081436402056
936.3,5.5423533748622
936.4,5.54389238570383
936.5,5.54543139654547
936.6,5.54697040738711
936.7,5.54850941822874
936.8,5.55004842907038
936.9,5.55158743991201
937,5.55312645075365
937.1,5.55466546159529
937.2,5.55620447243693
937.3,5.55774348327856
937.4,5.5592824941202
937.5,5.56082150496183
937.6,5.56236051580347
937.7,5.56389952664511
937.8,5.56543853748674
937.9,5.56697754832838
938,5.56851655917001
938.1,5.57005557001165
938.2,5.57159458085329
938.3,5.57313359169492
938.4,5.57467260253656
938.5,5.5762116133782
938.6,5.57775062421983
938.7,5.57928963506147
938.8,5.58082864590311
938.9,5.58236765674474
939,5.58390666758638
939.1,5.58544567842802
939.2,5.58698468926965
939.3,5.58852370011129
939.4,5.59006271095292
939.5,5.59160172179456
939.6,5.5931407326362
939.7,5.59467974347783
939.8,5.59621875431947
939.9,5.59775776516111
940,5.59929677600274
940.1,5.60083578684438
940.2,5.60237479768602
940.3,5.60391380852765
940.4,5.60545281936929
940.5,5.60699183021092
940.6,5.60853084105256
940.7,5.6100698518942
940.8,5.61160886273583
940.9,5.61314787357747
941,5.61468688441911
941.1,5.61622589526074
941.2,5.61776490610238
941.3,5.61930391694401
941.4,5.62084292778565
941.5,5.62238193862729
941.6,5.62392094946892
941.7,5.62545996031056
941.8,5.6269989711522
941.9,5.62853798199383
942,5.63007699283547
942.1,5.63161600367711
942.2,5.63315501451874
942.3,5.63469402536038
942.4,5.63623303620201
942.5,5.63777204704365
942.6,5.63931105788529
942.7,5.64085006872692
942.8,5.64238907956856
942.9,5.6439280904102
943,5.64546710125183
943.1,5.64700611209347
943.2,5.64854512293511
943.3,5.65008413377674
943.4,5.65162314461838
943.5,5.65316215546001
943.6,5.65470116630165
943.7,5.65624017714329
943.8,5.65777918798492
943.9,5.65931819882656
944,5.6608572096682
944.1,5.66239622050983
944.2,5.66393523135147
944.3,5.6654742421931
944.4,5.66701325303474
944.5,5.66855226387638
944.6,5.67009127471801
944.7,5.67163028555965
944.8,5.67316929640129
944.9,5.67470830724292
945,5.67624731808456
945.1,5.6777863289262
945.2,5.67932533976783
945.3,5.68086435060947
945.4,5.6824033614511
945.5,5.68394237229274
945.6,5.68548138313438
945.7,5.68702039397601
945.8,5.68855940481765
945.9,5.69009841565929
946,5.69163742650092
946.1,5.69317643734256
946.2,5.6947154481842
946.3,5.69625445902583
946.4,5.69779346986747
946.5,5.6993324807091
946.6,5.70087149155074
946.7,5.70241050239238
946.8,5.70394951323401
946.9,5.70548852407565
947,5.70702753491729
947.1,5.70856654575892
947.2,5.71010555660056
947.3,5.71164456744219
947.4,5.71318357828383
947.5,5.71472258912547
947.6,5.7162615999671
947.7,5.71780061080874
947.8,5.71933962165038
947.9,5.72087863249201
948,5.72241764333365
948.1,5.72395665417529
948.2,5.72549566501692
