868.7,2.56352983872963
868.8,2.56465069436668
868.9,2.56577155000372
869,2.56689240564077
869.1,2.56801326127781
869.2,2.56913411691486
869.3,2.5702549725519
869.4,2.57137582818895
869.5,2.572496683826
869.6,2.57361753946304
869.7,2.57473839510009
869.8,2.57585925073713
869.9,2.57698010637418
870,2.57810096201122
870.1,2.57922181764827
870.2,2.58034267328531
870.3,2.58146352892236
870.4,2.5825843845594
870.5,2.58370524019645
870.6,2.58482609583349
870.7,2.58594695147054
870.8,2.58706780710758
870.9,2.58818866274463
871,2.58930951838167
871.1,2.59043037401872
871.2,2.59155122965576
871.3,2.59267208529281
871.4,2.59379294092985
871.5,2.5949137965669
871.6,2.59603465220394
871.7,2.59715550784099
871.8,2.59827636347803
871.9,2.59939721911508
872,2.60051807475212
872.1,2.60163893038917
872.2,2.60275978602622
872.3,2.60388064166326
872.4,2.6050014973003
872.5,2.60612235293735
872.6,2.6072432085744
872.7,2.60836406421144
872.8,2.60948491984848
872.9,2.61060577548553
873,2.61172663112258
873.1,2.61284748675962
873.2,2.61396834239667
873.3,2.61508919803371
873.4,2.61621005367076
873.5,2.6173309093078
873.6,2.61845176494485
873.7,2.61957262058189
873.8,2.62069347621894
873.9,2.62181433185598
874,2.62293518749303
874.1,2.62405604313007
874.2,2.62517689876712
874.3,2.62629775440416
874.4,2.62741861004121
874.5,2.62853946567825
874.6,2.6296603213153
874.7,2.63078117695234
874.8,2.63190203258939
874.9,2.63302288822643
875,2.63414374386348
875.1,2.63526459950052
875.2,2.63638545513757
875.3,2.63750631077461
875.4,2.63862716641166
875.5,2.63974802204871
875.6,2.64086887768575
875.7,2.6419897333228
875.8,2.64311058895984
875.9,2.64423144459689
876,2.64535230023393
876.1,2.64647315587098
876.2,2.64759401150802
876.3,2.64871486714507
876.4,2.64983572278211
876.5,2.65095657841916
876.6,2.6520774340562
876.7,2.65319828969325
876.8,2.65431914533029
876.9,2.65544000096734
877,2.65656085660438
877.1,2.65768171224143
877.2,2.65880256787847
877.3,2.65992342351552
877.4,2.66104427915256
877.5,2.66216513478961
877.6,2.66328599042665
877.7,2.6644068460637
877.8,2.66552770170074
877.9,2.66664855733779
878,2.66776941297483
878.1,2.66889026861188
878.2,2.67001112424893
878.3,2.67113197988597
878.4,2.67225283552301
878.5,2.67337369116006
878.6,2.67449454679711
878.7,2.67561540243415
878.8,2.67673625807119
878.9,2.67785711370824
879,2.67897796934529
879.1,2.68009882498233
879.2,2.68121968061938
879.3,2.68234053625642
879.4,2.68346139189347
879.5,2.68458224753051
879.6,2.68570310316756
879.7,2.6868239588046
879.8,2.68794481444165
879.9,2.68906567007869
880,2.69018652571574
880.1,2.69130738135278
880.2,2.69242823698983
880.3,2.69354909262687
880.4,2.69466994826392
880.5,2.69579080390096
880.6,2.69691165953801
880.7,2.69803251517505
880.8,2.6991533708121
880.9,2.70027422644914
881,2.70139508208619
881.1,2.70251593772324
881.2,2.70363679336028
881.3,2.70475764899732
881.4,2.70587850463437
881.5,2.70699936027142
881.6,2.70812021590846
881.7,2.70924107154551
881.8,2.71036192718255
881.9,2.7114827828196
882,2.71260363845664
882.1,2.71372449409369
882.2,2.71484534973073
882.3,2.71596620536778
882.4,2.71708706100482
882.5,2.71820791664187
882.6,2.71932877227891
882.7,2.72044962791596
882.8,2.721570483553
882.9,2.72269133919005
883,2.72381219482709
883.1,2.72493305046414
883.2,2.72605390610118
883.3,2.72717476173823
883.4,2.72829561737527
883.5,2.72941647301232
883.6,2.73053732864936
883.7,2.73165818428641
883.8,2.73277903992345
883.9,2.7338998955605
884,2.73502075119754
884.1,2.73614160683459
884.2,2.73726246247164
884.3,2.73838331810868
884.4,2.73950417374572
884.5,2.74062502938277
884.6,2.74174588501982
884.7,2.74286674065686
884.8,2.7439875962939
884.9,2.74510845193095
885,2.746229307568
885.1,2.74735016320504
885.2,2.74847101884209
885.3,2.74959187447913
885.4,2.75071273011618
885.5,2.75183358575322
885.6,2.75295444139027
885.7,2.75407529702731
885.8,2.75519615266436
885.9,2.7563170083014
886,2.75743786393845
886.1,2.75855871957549
886.2,2.75967957521254
886.3,2.76080043084958
886.4,2.76192128648663
886.5,2.76304214212367
886.6,2.76416299776072
886.7,2.76528385339776
886.8,2.76640470903481
886.9,2.76752556467185
887,2.7686464203089
887.1,2.76976727594594
887.2,2.77088813158299
887.3,2.77200898722003
887.4,2.77312984285708
887.5,2.77425069849413
887.6,2.77537155413117
887.7,2.77649240976822
887.8,2.77761326540526
887.9,2.77873412104231
888,2.77985497667935
888.1,2.7809758323164
888.2,2.78209668795344
888.3,2.78321754359049
888.4,2.78433839922753
888.5,2.78545925486458
888.6,2.78658011050162
888.7,2.78770096613867
888.8,2.78882182177571
888.9,2.78994267741276
889,2.7910635330498
889.1,2.79218438868685
889.2,2.79330524432389
889.3,2.79442609996094
889.4,2.79554695559798
889.5,2.79666781123503
889.6,2.79778866687207
889.7,2.79890952250912
889.8,2.80003037814616
889.9,2.80115123378321
890,2.80227208942025
890.1,2.8033929450573
890.2,2.80451380069435
890.3,2.80563465633139
890.4,2.80675551196843
890.5,2.80787636760548
890.6,2.80899722324253
890.7,2.81011807887957
890.8,2.81123893451662
890.9,2.81235979015366
891,2.81348064579071
891.1,2.81460150142775
891.2,2.8157223570648
891.3,2.81684321270184
891.4,2.81796406833889
891.5,2.81908492397593
891.6,2.82020577961298
891.7,2.82132663525002
891.8,2.82244749088707
891.9,2.82356834652411
892,2.82468920216116
892.1,2.8258100577982
892.2,2.82693091343525
892.3,2.82805176907229
892.4,2.82917262470934
892.5,2.83029348034638
892.6,2.83141433598343
892.7,2.83253519162047
892.8,2.83365604725752
892.9,2.83477690289456
893,2.83589775853161
893.1,2.83701861416865
893.2,2.8381394698057
893.3,2.83926032544274
893.4,2.84038118107979
893.5,2.84150203671684
893.6,2.84262289235388
893.7,2.84374374799093
893.8,2.84486460362797
893.9,2.84598545926502
894,2.84710631490206
894.1,2.84822717053911
894.2,2.84934802617615
894.3,2.8504688818132
894.4,2.85158973745024
894.5,2.85271059308729
894.6,2.85383144872433
894.7,2.85495230436138
894.8,2.85607315999842
894.9,2.85719401563547
895,2.85831487127251
895.1,2.85943572690956
895.2,2.8605565825466
895.3,2.86167743818365
895.4,2.86279829382069
895.5,2.86391914945774
895.6,2.86504000509478
895.7,2.86616086073183
895.8,2.86728171636887
895.9,2.86840257200592
896,2.86952342764296
896.1,2.87064428328001
896.2,2.87176513891706
896.3,2.8728859945541
896.4,2.87400685019114
896.5,2.87512770582819
896.6,2.87624856146524
896.7,2.87736941710228
896.8,2.87849027273933
896.9,2.87961112837637
897,2.88073198401342
897.1,2.88185283965046
897.2,2.88297369528751
897.3,2.88409455092455
897.4,2.8852154065616
897.5,2.88633626219864
897.6,2.88745711783569
897.7,2.88857797347273
897.8,2.88969882910978
897.9,2.89081968474682
898,2.89194054038387
898.1,2.89306139602091
898.2,2.89418225165796
898.3,2.895303107295
898.4,2.89642396293205
898.5,2.89754481856909
898.6,2.89866567420614
898.7,2.89978652984318
898.8,2.90090738548023
898.9,2.90202824111727
899,2.90314909675432
899.1,2.90426995239136
899.2,2.90539080802841
899.3,2.90651166366545
899.4,2.9076325193025
899.5,2.90875337493955
899.6,2.90987423057659
899.7,2.91099508621364
899.8,2.91211594185068
899.9,2.91323679748773
900,2.91435765312477
900.1,2.91547850876182
900.2,2.91659936439886
900.3,2.91772022003591
900.4,2.91884107567295
900.5,2.91996193131
900.6,2.92108278694704
900.7,2.92220364258409
900.8,2.92332449822113
900.9,2.92444535385818
901,2.92556620949522
901.1,2.92668706513227
901.2,2.92780792076931
901.3,2.92892877640636
901.4,2.9300496320434
901.5,2.93117048768045
901.6,2.93229134331749
901.7,2.93341219895454
901.8,2.93453305459158
901.9,2.93565391022863
902,2.93677476586567
902.1,2.93789562150272
902.2,2.93901647713977
902.3,2.94013733277681
902.4,2.94125818841386
902.5,2.9423790440509
902.6,2.94349989968795
902.7,2.94462075532499
902.8,2.94574161096204
902.9,2.94686246659908
903,2.94798332223613
903.1,2.94910417787317
903.2,2.95022503351022
903.3,2.95134588914726
903.4,2.95246674478431
903.5,2.95358760042135
903.6,2.9547084560584
903.7,2.95582931169544
903.8,2.95695016733249
903.9,2.95807102296953
904,2.95919187860658
904.1,2.96031273424362
904.2,2.96143358988067
904.3,2.96255444551771
904.4,2.96367530115476
904.5,2.9647961567918
904.6,2.96591701242885
904.7,2.96703786806589
904.8,2.96815872370294
904.9,2.96927957933998
905,2.97040043497703
905.1,2.97152129061407
905.2,2.97264214625112
905.3,2.97376300188816
905.4,2.97488385752521
905.5,2.97600471316226
905.6,2.9771255687993
905.7,2.97824642443635
905.8,2.97936728007339
905.9,2.98048813571044
906,2.98160899134748
906.1,2.98272984698453
906.2,2.98385070262157
906.3,2.98497155825862
906.4,2.98609241389566
906.5,2.98721326953271
906.6,2.98833412516975
906.7,2.9894549808068
906.8,2.99057583644384
906.9,2.99169669208089
907,2.99281754771793
907.1,2.99393840335498
907.2,2.99505925899202
907.3,2.99618011462907
907.4,2.99730097026611
907.5,2.99842182590316
907.6,2.9995426815402
907.7,3.00066353717725
907.8,3.00178439281429
907.9,3.00290524845134
908,3.00402610408838
908.1,3.00514695972543
908.2,3.00626781536248
908.3,3.00738867099952
908.4,3.00850952663657
908.5,3.00963038227361
908.6,3.01075123791066
908.7,3.0118720935477
908.8,3.01299294918475
908.9,3.01411380482179
909,3.01523466045884
909.1,3.01635551609588
909.2,3.01747637173293
909.3,3.01859722736997
909.4,3.01971808300702
909.5,3.02083893864406
909.6,3.02195979428111
909.7,3.02308064991815
909.8,3.0242015055552
909.9,3.02532236119224
910,3.02644321682929
910.1,3.02756407246633
910.2,3.02868492810338
910.3,3.02980578374042
910.4,3.03092663937747
910.5,3.03204749501451
910.6,3.03316835065156
910.7,3.0342892062886
910.8,3.03541006192565
910.9,3.03653091756269
911,3.03765177319974
911.1,3.03877262883679
911.2,3.03989348447383
911.3,3.04101434011087
911.4,3.04213519574792
911.5,3.04325605138497
911.6,3.04437690702201
911.7,3.04549776265906
911.8,3.0466186182961
911.9,3.04773947393315
912,3.04886032957019
912.1,3.04998118520724
912.2,3.05110204084428
912.3,3.05222289648133
912.4,3.05334375211837
912.5,3.05446460775542
912.6,3.05558546339246
912.7,3.05670631902951
912.8,3.05782717466655
912.9,3.0589480303036
913,3.06006888594064
913.1,3.06118974157769
913.2,3.06231059721473
913.3,3.06343145285178
913.4,3.06455230848882
913.5,3.06567316412587
913.6,3.06679401976291
913.7,3.06791487539996
913.8,3.069035731037
913.9,3.07015658667405
914,3.0712774423111
914.1,3.07239829794814
914.2,3.07351915358519
914.3,3.07464000922223
914.4,3.07576086485928
914.5,3.07688172049632
914.6,3.07800257613337
914.7,3.07912343177041
914.8,3.08024428740746
914.9,3.0813651430445
915,3.08248599868155
915.1,3.08360685431859
915.2,3.08472770995564
915.3,3.08584856559268
915.4,3.08696942122973
915.5,3.08809027686677
915.6,3.08921113250382
915.7,3.09033198814086
915.8,3.09145284377791
915.9,3.09257369941495
916,3.093694555052
916.1,3.09481541068904
916.2,3.09593626632609
916.3,3.09705712196313
916.4,3.09817797760018
916.5,3.09929883323722
916.6,3.10041968887427
916.7,3.10154054451131
916.8,3.10266140014836
916.9,3.1037822557854
917,3.10490311142245
917.1,3.1060239670595
917.2,3.10714482269654
917.3,3.10826567833358
917.4,3.10938653397063
917.5,3.11050738960768
917.6,3.11162824524472
917.7,3.11274910088177
917.8,3.11386995651881
917.9,3.11499081215586
918,3.1161116677929
918.1,3.11723252342995
918.2,3.11835337906699
918.3,3.11947423470404
918.4,3.12059509034108
918.5,3.12171594597813
918.6,3.12283680161517
918.7,3.12395765725222
918.8,3.12507851288926
918.9,3.12619936852631
919,3.12732022416335
919.1,3.1284410798004
919.2,3.12956193543744
919.3,3.13068279107449
919.4,3.13180364671153
919.5,3.13292450234858
919.6,3.13404535798562
919.7,3.13516621362267
919.8,3.13628706925971
919.9,3.13740792489676
920,3.13852878053381
920.1,3.13964963617085
920.2,3.1407704918079
920.3,3.14189134744494
920.4,3.14301220308199
920.5,3.14413305871903
920.6,3.14525391435608
920.7,3.14637476999312
920.8,3.14749562563017
920.9,3.14861648126721
921,3.14973733690426
921.1,3.1508581925413
921.2,3.15197904817835
921.3,3.15309990381539
921.4,3.15422075945244
921.5,3.15534161508948
921.6,3.15646247072653
921.7,3.15758332636357
921.8,3.15870418200062
921.9,3.15982503763766
922,3.16094589327471
922.1,3.16206674891175
922.2,3.1631876045488
922.3,3.16430846018584
922.4,3.16542931582289
922.5,3.16655017145993
922.6,3.16767102709698
922.7,3.16879188273403
922.8,3.16991273837107
922.9,3.17103359400811
923,3.17215444964516
923.1,3.17327530528221
923.2,3.17439616091925
923.3,3.17551701655629
923.4,3.17663787219334
923.5,3.17775872783039
923.6,3.17887958346743
923.7,3.18000043910448
923.8,3.18112129474152
923.9,3.18224215037857
924,3.18336300601561
924.1,3.18448386165266
924.2,3.1856047172897
924.3,3.18672557292675
924.4,3.18784642856379
924.5,3.18896728420084
924.6,3.19008813983788
924.7,3.19120899547493
924.8,3.19232985111197
924.9,3.19345070674902
925,3.19457156238606
925.1,3.19569241802311
925.2,3.19681327366015
925.3,3.1979341292972
925.4,3.19905498493424
925.5,3.20017584057129
925.6,3.20129669620833
925.7,3.20241755184538
925.8,3.20353840748242
925.9,3.20465926311947
926,3.20578011875651
926.1,3.20690097439356
926.2,3.20802183003061
926.3,3.20914268566765
926.4,3.2102635413047
926.5,3.21138439694174
926.6,3.21250525257879
926.7,3.21362610821583
926.8,3.21474696385288
926.9,3.21586781948992
927,3.21698867512697
927.1,3.21810953076401
927.2,3.21923038640106
927.3,3.2203512420381
927.4,3.22147209767515
927.5,3.22259295331219
927.6,3.22371380894924
927.7,3.22483466458628
927.8,3.22595552022333
927.9,3.22707637586037
928,3.22819723149742
928.1,3.22931808713446
928.2,3.23043894277151
928.3,3.23155979840855
928.4,3.2326806540456
928.5,3.23380150968264
928.6,3.23492236531969
928.7,3.23604322095674
928.8,3.23716407659378
928.9,3.23828493223082
929,3.23940578786787
929.1,3.24052664350492
929.2,3.24164749914196
929.3,3.24276835477901
929.4,3.24388921041605
929.5,3.2450100660531
929.6,3.24613092169014
929.7,3.24725177732719
929.8,3.24837263296423
929.9,3.24949348860128
930,3.25061434423832
930.1,3.25173519987537
930.2,3.25285605551241
930.3,3.25397691114946
930.4,3.2550977667865
930.5,3.25621862242355
930.6,3.25733947806059
930.7,3.25846033369764
930.8,3.25958118933468
930.9,3.26070204497173
931,3.26182290060877
931.1,3.26294375624582
931.2,3.26406461188286
931.3,3.26518546751991
931.4,3.26630632315695
931.5,3.267427178794
931.6,3.26854803443104
931.7,3.26966889006809
931.8,3.27078974570513
931.9,3.27191060134218
932,3.27303145697922
932.1,3.27415231261627
932.2,3.27527316825332
932.3,3.27639402389036
932.4,3.27751487952741
932.5,3.27863573516445
932.6,3.2797565908015
932.7,3.28087744643854
932.8,3.28199830207559
932.9,3.28311915771263
933,3.28424001334968
933.1,3.28536086898672
933.2,3.28648172462377
933.3,3.28760258026081
933.4,3.28872343589786
933.5,3.2898442915349
933.6,3.29096514717195
933.7,3.29208600280899
933.8,3.29320685844604
933.9,3.29432771408308
934,3.29544856972013
934.1,3.29656942535717
934.2,3.29769028099422
934.3,3.29881113663126
934.4,3.29993199226831
934.5,3.30105284790535
934.6,3.3021737035424
934.7,3.30329455917945
934.8,3.30441541481649
934.9,3.30553627045353
935,3.30665712609058
935.1,3.30777798172763
935.2,3.30889883736467
935.3,3.31001969300172
935.4,3.31114054863876
935.5,3.31226140427581
935.6,3.31338225991285
935.7,3.3145031155499
935.8,3.31562397118694
935.9,3.31674482682399
936,3.31786568246103
936.1,3.31898653809808
936.2,3.32010739373512
936.3,3.32122824937217
936.4,3.32234910500921
936.5,3.32346996064626
936.6,3.3245908162833
936.7,3.32571167192035
936.8,3.32683252755739
936.9,3.32795338319444
937,3.32907423883148
937.1,3.33019509446853
937.2,3.33131595010557
937.3,3.33243680574262
937.4,3.33355766137966
937.5,3.33467851701671
937.6,3.33579937265375
937.7,3.3369202282908
937.8,3.33804108392784
937.9,3.33916193956489
938,3.34028279520193
938.1,3.34140365083898
938.2,3.34252450647603
938.3,3.34364536211307
938.4,3.34476621775012
938.5,3.34588707338716
938.6,3.34700792902421
938.7,3.34812878466125
938.8,3.3492496402983
938.9,3.35037049593534
939,3.35149135157239
939.1,3.35261220720943
939.2,3.35373306284648
939.3,3.35485391848352
939.4,3.35597477412057
939.5,3.35709562975761
939.6,3.35821648539466
939.7,3.3593373410317
939.8,3.36045819666875
939.9,3.36157905230579
940,3.36269990794284
940.1,3.36382076357988
940.2,3.36494161921693
940.3,3.36606247485397
940.4,3.36718333049102
940.5,3.36830418612806
940.6,3.36942504176511
940.7,3.37054589740216
940.8,3.3716667530392
940.9,3.37278760867625
941,3.37390846431329
941.1,3.37502931995034
941.2,3.37615017558738
941.3,3.37727103122443
941.4,3.37839188686147
941.5,3.37951274249852
941.6,3.38063359813556
941.7,3.38175445377261
941.8,3.38287530940965
941.9,3.3839961650467
942,3.38511702068374
942.1,3.38623787632079
942.2,3.38735873195783
942.3,3.38847958759488
942.4,3.38960044323192
942.5,3.39072129886897
942.6,3.39184215450601
942.7,3.39296301014306
942.8,3.3940838657801
942.9,3.39520472141715
943,3.39632557705419
943.1,3.39744643269124
943.2,3.39856728832828
943.3,3.39968814396533
943.4,3.40080899960237
943.5,3.40192985523942
943.6,3.40305071087646
943.7,3.40417156651351
943.8,3.40529242215055
943.9,3.4064132777876
944,3.40753413342465
944.1,3.40865498906169
944.2,3.40977584469874
944.3,3.41089670033578
944.4,3.41201755597283
944.5,3.41313841160987
944.6,3.41425926724692
944.7,3.41538012288396
944.8,3.41650097852101
944.9,3.41762183415805
945,3.4187426897951
945.1,3.41986354543214
945.2,3.42098440106919
945.3,3.42210525670623
945.4,3.42322611234328
945.5,3.42434696798032
945.6,3.42546782361737
945.7,3.42658867925441
945.8,3.42770953489146
945.9,3.4288303905285
946,3.42995124616555
946.1,3.43107210180259
946.2,3.43219295743964
946.3,3.43331381307668
946.4,3.43443466871373
946.5,3.43555552435077
946.6,3.43667637998782
946.7,3.43779723562487
946.8,3.43891809126191
946.9,3.44003894689895
947,3.441159802536
947.1,3.44228065817305
947.2,3.44340151381009
947.3,3.44452236944714
947.4,3.44564322508418
947.5,3.44676408072123
947.6,3.44788493635827
947.7,3.44900579199532
947.8,3.45012664763236
947.9,3.45124750326941
948,3.45236835890645
948.1,3.4534892145435
948.2,3.45461007018054
948.3,3.45573092581759
