15317.2,-9.89206392000001
15317.3,-9.89305707999999
15317.4,-9.89405024
15317.5,-9.8950434
15317.6,-9.89603656
15317.7,-9.89702972000001
15317.8,-9.89802287999999
15317.9,-9.89901604
15318,-9.9000092
15318,-9.9000092
15318.1,-9.90105643
15318.2,-9.90210366000001
15318.3,-9.90315088999999
15318.4,-9.90419812
15318.5,-9.90524535
15318.6,-9.90629258
15318.7,-9.90733981000001
15318.8,-9.90838703999999
15318.9,-9.90943426999999
15319,-9.9104815
15319,-9.9104815
15319.1,-9.91155981
15319.2,-9.91263812000001
15319.3,-9.91371642999999
15319.4,-9.91479474
15319.5,-9.91587305
15319.6,-9.91695136
15319.7,-9.91802967000001
15319.8,-9.91910797999999
15319.9,-9.92018629
15320,-9.9212646
15320,-9.9212646
15320.1,-9.92234769
15320.2,-9.92343078000001
15320.3,-9.92451386999999
15320.4,-9.92559696
15320.5,-9.92668005
15320.6,-9.92776314
15320.7,-9.92884623000001
15320.8,-9.92992931999999
15320.9,-9.93101241
15321,-9.9320955
15321,-9.9320955
15321.1,-9.93313262
15321.2,-9.93416974000001
15321.3,-9.93520685999999
15321.4,-9.93624398
15321.5,-9.9372811
15321.6,-9.93831822
15321.7,-9.93935534000001
15321.8,-9.94039245999999
15321.9,-9.94142958
15322,-9.9424667
15322,-9.9424667
15322.1,-9.94342715
15322.2,-9.94438760000001
15322.3,-9.94534804999999
15322.4,-9.9463085
15322.5,-9.94726895
15322.6,-9.94822940000001
15322.7,-9.94918985000001
15322.8,-9.9501503
15322.9,-9.95111075
15323,-9.9520712
15323,-9.9520712
15323.1,-9.95293742000001
15323.2,-9.95380364000001
15323.3,-9.95466986
15323.4,-9.95553608
15323.5,-9.9564023
15323.6,-9.95726852000001
15323.7,-9.95813474000001
15323.8,-9.95900096
15323.9,-9.95986718
15324,-9.9607334
15324,-9.9607334
15324.1,-9.96149443
15324.2,-9.96225546000001
15324.3,-9.96301649
15324.4,-9.96377752
15324.5,-9.96453855
15324.6,-9.96529958
15324.7,-9.96606061000001
15324.8,-9.96682164
15324.9,-9.96758267
15325,-9.9683437
15325,-9.9683437
15325.1,-9.96899516
15325.2,-9.96964662
15325.3,-9.97029808
15325.4,-9.97094954
15325.5,-9.971601
15325.6,-9.97225246
15325.7,-9.97290392000001
15325.8,-9.97355538
15325.9,-9.97420684
15326,-9.9748583
15326,-9.9748583
15326.1,-9.97540857
15326.2,-9.97595884
15326.3,-9.97650911
15326.4,-9.97705938
15326.5,-9.97760965
15326.6,-9.97815992
15326.7,-9.97871019
15326.8,-9.97926046
15326.9,-9.97981073
15327,-9.980361
15327,-9.980361
15327.1,-9.9808056
15327.2,-9.9812502
15327.3,-9.9816948
15327.4,-9.9821394
15327.5,-9.982584
15327.6,-9.9830286
15327.7,-9.9834732
15327.8,-9.9839178
15327.9,-9.9843624
15328,-9.984807
15328,-9.984807
15328.1,-9.98515776
15328.2,-9.98550852
15328.3,-9.98585928
15328.4,-9.98621004
15328.5,-9.9865608
15328.6,-9.98691156
15328.7,-9.98726232
15328.8,-9.98761308
15328.9,-9.98796384
15329,-9.9883146
15329,-9.9883146
15329.1,-9.98860566
15329.2,-9.98889672
15329.3,-9.98918778
15329.4,-9.98947884
15329.5,-9.9897699
15329.6,-9.99006096
15329.7,-9.99035202
15329.8,-9.99064308
15329.9,-9.99093414
15330,-9.9912252
15330,-9.9912252
15330.1,-9.99145409
15330.2,-9.99168298
15330.3,-9.99191187
15330.4,-9.99214076
15330.5,-9.99236965
15330.6,-9.99259854
15330.7,-9.99282743
15330.8,-9.99305632
15330.9,-9.99328521
15331,-9.9935141
15331,-9.9935141
15331.1,-9.99372801
15331.2,-9.99394192
15331.3,-9.99415583
15331.4,-9.99436974
15331.5,-9.99458365
15331.6,-9.99479756
15331.7,-9.99501147
15331.8,-9.99522538
15331.9,-9.99543929
15332,-9.9956532
15332,-9.9956532
15332.1,-9.99585719
15332.2,-9.99606118
15332.3,-9.99626517
15332.4,-9.99646916
15332.5,-9.99667315
15332.6,-9.99687714
15332.7,-9.99708113
15332.8,-9.99728512
15332.9,-9.99748911
15333,-9.9976931
15333,-9.9976931
15333.1,-9.99789766
15333.2,-9.99810222
15333.3,-9.99830678
15333.4,-9.99851134
15333.5,-9.9987159
15333.6,-9.99892046
15333.7,-9.99912502
15333.8,-9.99932958
15333.9,-9.99953414
15334,-9.9997387
15334,-9.9997387
15334.1,-9.99997753
15334.2,-10.00021636
15334.3,-10.00045519
15334.4,-10.00069402
15334.5,-10.00093285
15334.6,-10.00117168
15334.7,-10.00141051
15334.8,-10.00164934
15334.9,-10.00188817
15335,-10.002127
15335,-10.002127
15335.1,-10.0023921
15335.2,-10.0026572
15335.3,-10.0029223
15335.4,-10.0031874
15335.5,-10.0034525
15335.6,-10.0037176
15335.7,-10.0039827
15335.8,-10.0042478
15335.9,-10.0045129
15336,-10.004778
15336,-10.004778
15336.1,-10.0050715
15336.2,-10.005365
15336.3,-10.0056585
15336.4,-10.005952
15336.5,-10.0062455
15336.6,-10.006539
15336.7,-10.0068325
15336.8,-10.007126
15336.9,-10.0074195
15337,-10.007713
15337,-10.007713
15337.1,-10.0080326
15337.2,-10.0083522
15337.3,-10.0086718
15337.4,-10.0089914
15337.5,-10.009311
15337.6,-10.0096306
15337.7,-10.0099502
15337.8,-10.0102698
15337.9,-10.0105894
15338,-10.010909
15338,-10.010909
15338.1,-10.0112594
15338.2,-10.0116098
15338.3,-10.0119602
15338.4,-10.0123106
15338.5,-10.012661
15338.6,-10.0130114
15338.7,-10.0133618
15338.8,-10.0137122
15338.9,-10.0140626
15339,-10.014413
15339,-10.014413
15339.1,-10.0147637
15339.2,-10.0151144
15339.3,-10.0154651
15339.4,-10.0158158
15339.5,-10.0161665
15339.6,-10.0165172
15339.7,-10.0168679
15339.8,-10.0172186
15339.9,-10.0175693
15340,-10.01792
15340,-10.01792
15340.1,-10.0182552
15340.2,-10.0185904
15340.3,-10.0189256
15340.4,-10.0192608
15340.5,-10.019596
15340.6,-10.0199312
15340.7,-10.0202664
15340.8,-10.0206016
15340.9,-10.0209368
15341,-10.021272
15341,-10.021272
15341.1,-10.0215818
15341.2,-10.0218916
15341.3,-10.0222014
15341.4,-10.0225112
15341.5,-10.022821
15341.6,-10.0231308
15341.7,-10.0234406
15341.8,-10.0237504
15341.9,-10.0240602
15342,-10.02437
15342,-10.02437
15342.1,-10.0246422
15342.2,-10.0249144
15342.3,-10.0251866
15342.4,-10.0254588
15342.5,-10.025731
15342.6,-10.0260032
15342.7,-10.0262754
15342.8,-10.0265476
15342.9,-10.0268198
15343,-10.027092
15343,-10.027092
15343.1,-10.0273149
15343.2,-10.0275378
15343.3,-10.0277607
15343.4,-10.0279836
15343.5,-10.0282065
15343.6,-10.0284294
15343.7,-10.0286523
15343.8,-10.0288752
15343.9,-10.0290981
15344,-10.029321
15344,-10.029321
15344.1,-10.0294894
15344.2,-10.0296578
15344.3,-10.0298262
15344.4,-10.0299946
15344.5,-10.030163
15344.6,-10.0303314
15344.7,-10.0304998
15344.8,-10.0306682
15344.9,-10.0308366
15345,-10.031005
15345,-10.031005
15345.1,-10.0310907
15345.2,-10.0311764
15345.3,-10.0312621
15345.4,-10.0313478
15345.5,-10.0314335
15345.6,-10.0315192
15345.7,-10.0316049
15345.8,-10.0316906
15345.9,-10.0317763
15346,-10.031862
15346,-10.031862
15346.1,-10.031859
15346.2,-10.031856
15346.3,-10.031853
15346.4,-10.03185
15346.5,-10.031847
15346.6,-10.031844
15346.7,-10.031841
15346.8,-10.031838
15346.9,-10.031835
15347,-10.031832
15347,-10.031832
15347.1,-10.0317371
15347.2,-10.0316422
15347.3,-10.0315473
15347.4,-10.0314524
15347.5,-10.0313575
15347.6,-10.0312626
15347.7,-10.0311677
15347.8,-10.0310728
15347.9,-10.0309779
15348,-10.030883
15348,-10.030883
15348.1,-10.0306999
15348.2,-10.0305168
15348.3,-10.0303337
15348.4,-10.0301506
15348.5,-10.0299675
15348.6,-10.0297844
15348.7,-10.0296013
15348.8,-10.0294182
15348.9,-10.0292351
15349,-10.029052
15349,-10.029052
15349.1,-10.0287848
15349.2,-10.0285176
15349.3,-10.0282504
15349.4,-10.0279832
15349.5,-10.027716
15349.6,-10.0274488
15349.7,-10.0271816
15349.8,-10.0269144
15349.9,-10.0266472
15350,-10.02638
15350,-10.02638
15350.1,-10.0260273
15350.2,-10.0256746
15350.3,-10.0253219
15350.4,-10.0249692
15350.5,-10.0246165
15350.6,-10.0242638
15350.7,-10.0239111
15350.8,-10.0235584
15350.9,-10.0232057
15351,-10.022853
15351,-10.022853
15351.1,-10.0224214
15351.2,-10.0219898
15351.3,-10.0215582
15351.4,-10.0211266
15351.5,-10.020695
15351.6,-10.0202634
15351.7,-10.0198318
15351.8,-10.0194002
15351.9,-10.0189686
15352,-10.018537
15352,-10.018537
15352.1,-10.0180255
15352.2,-10.017514
15352.3,-10.0170025
15352.4,-10.016491
15352.5,-10.0159795
15352.6,-10.015468
15352.7,-10.0149565
15352.8,-10.014445
15352.9,-10.0139335
15353,-10.013422
15353,-10.013422
15353.1,-10.0128395
15353.2,-10.012257
15353.3,-10.0116745
15353.4,-10.011092
15353.5,-10.0105095
15353.6,-10.009927
15353.7,-10.0093445
15353.8,-10.008762
15353.9,-10.0081795
15354,-10.007597
15354,-10.007597
15354.1,-10.0069585
15354.2,-10.00632
15354.3,-10.0056815
15354.4,-10.005043
15354.5,-10.0044045
15354.6,-10.003766
15354.7,-10.0031275
15354.8,-10.002489
15354.9,-10.0018505
15355,-10.001212
15355,-10.001212
15355.1,-10.00054616
15355.2,-9.99988032
15355.3,-9.99921448000001
15355.4,-9.99854864
15355.5,-9.9978828
15355.6,-9.99721696
15355.7,-9.99655112
15355.8,-9.99588528
15355.9,-9.99521944
15356,-9.9945536
15356,-9.9945536
15356.1,-9.99384988
15356.2,-9.99314615999999
15356.3,-9.99244244
15356.4,-9.99173872
15356.5,-9.991035
15356.6,-9.99033128
15356.7,-9.98962755999999
15356.8,-9.98892384000001
15356.9,-9.98822012
15357,-9.9875164
15357,-9.9875164
15357.1,-9.98679409
15357.2,-9.98607177999999
15357.3,-9.98534947
15357.4,-9.98462716
15357.5,-9.98390485
15357.6,-9.98318254
15357.7,-9.98246022999999
15357.8,-9.98173792
15357.9,-9.98101561
15358,-9.9802933
15358,-9.9802933
15358.1,-9.97955763
15358.2,-9.97882195999999
15358.3,-9.97808629
15358.4,-9.97735062
15358.5,-9.97661495
15358.6,-9.97587928
15358.7,-9.97514360999999
15358.8,-9.97440794000001
15358.9,-9.97367227
15359,-9.9729366
15359,-9.9729366
15359.1,-9.9721771
15359.2,-9.9714176
15359.3,-9.9706581
15359.4,-9.9698986
15359.5,-9.9691391
15359.6,-9.9683796
15359.7,-9.96762009999999
15359.8,-9.9668606
15359.9,-9.9661011
15360,-9.9653416
15360,-9.9653416
15360.1,-9.96458266
15360.2,-9.96382371999999
15360.3,-9.96306478000001
15360.4,-9.96230584
15360.5,-9.9615469
15360.6,-9.96078796
15360.7,-9.96002902
15360.8,-9.95927008000001
15360.9,-9.95851114
15361,-9.9577522
15361,-9.9577522
15361.1,-9.95697706
15361.2,-9.95620192
15361.3,-9.95542678000001
15361.4,-9.95465164000001
15361.5,-9.9538765
15361.6,-9.95310136
15361.7,-9.95232622
15361.8,-9.95155108000001
15361.9,-9.95077594
15362,-9.9500008
15362,-9.9500008
15362.1,-9.94920324
15362.2,-9.94840568
15362.3,-9.94760812000001
15362.4,-9.94681056
15362.5,-9.946013
15362.6,-9.94521544
15362.7,-9.94441788
15362.8,-9.94362032000001
15362.9,-9.94282276
15363,-9.9420252
15363,-9.9420252
15363.1,-9.94119655
15363.2,-9.94036789999999
15363.3,-9.93953925000001
15363.4,-9.9387106
15363.5,-9.93788195
15363.6,-9.9370533
15363.7,-9.93622464999999
15363.8,-9.93539600000001
15363.9,-9.93456735
15364,-9.9337387
15364,-9.9337387
15364.1,-9.93289499
15364.2,-9.93205127999999
15364.3,-9.93120757000001
15364.4,-9.93036386
15364.5,-9.92952015
15364.6,-9.92867643999999
15364.7,-9.92783272999999
15364.8,-9.92698902
15364.9,-9.92614531
15365,-9.9253016
15365,-9.9253016
15365.1,-9.92437299999999
15365.2,-9.92344439999999
15365.3,-9.92251580000001
15365.4,-9.9215872
15365.5,-9.9206586
15365.6,-9.91973
15365.7,-9.91880139999999
15365.8,-9.91787280000001
15365.9,-9.9169442
15366,-9.9160156
15366,-9.9160156
15366.1,-9.91504133
15366.2,-9.91406705999999
15366.3,-9.91309279000001
15366.4,-9.91211852
15366.5,-9.91114425
15366.6,-9.91016998
15366.7,-9.90919570999999
15366.8,-9.90822144000001
15366.9,-9.90724717
15367,-9.9062729
15367,-9.9062729
15367.1,-9.90521079
15367.2,-9.90414867999999
15367.3,-9.90308657000001
15367.4,-9.90202446
15367.5,-9.90096235
15367.6,-9.89990024
15367.7,-9.89883812999999
15367.8,-9.89777602000001
15367.9,-9.89671391
15368,-9.8956518
15368,-9.8956518
15368.1,-9.89449642999999
15368.2,-9.89334105999999
15368.3,-9.89218569000001
15368.4,-9.89103032
15368.5,-9.88987495
15368.6,-9.88871957999999
15368.7,-9.88756420999999
15368.8,-9.88640884000001
15368.9,-9.88525347
15369,-9.8840981
15369,-9.8840981
15369.1,-9.88281816999999
15369.2,-9.88153823999999
15369.3,-9.88025831000001
15369.4,-9.87897838
15369.5,-9.87769845
15369.6,-9.87641852
15369.7,-9.87513858999999
15369.8,-9.87385866000001
15369.9,-9.87257873000001
15370,-9.8712988
15370,-9.8712988
15370.1,-9.86994363
15370.2,-9.86858845999999
15370.3,-9.86723329000001
15370.4,-9.86587812
15370.5,-9.86452295
15370.6,-9.86316777999999
15370.7,-9.86181260999999
15370.8,-9.86045744000001
15370.9,-9.85910227
15371,-9.8577471
15371,-9.8577471
15371.1,-9.85627852999999
15371.2,-9.85480995999999
15371.3,-9.85334139000001
15371.4,-9.85187282
15371.5,-9.85040425
15371.6,-9.84893567999999
15371.7,-9.84746710999999
15371.8,-9.84599854000001
15371.9,-9.84452997
15372,-9.8430614
15372,-9.8430614
15372.1,-9.84149336999999
15372.2,-9.83992533999999
15372.3,-9.83835731000001
15372.4,-9.83678928
15372.5,-9.83522125
15372.6,-9.83365321999999
15372.7,-9.83208518999999
15372.8,-9.83051716000001
15372.9,-9.82894913000001
15373,-9.8273811
15373,-9.8273811
15373.1,-9.82578645999999
15373.2,-9.82419181999999
15373.3,-9.82259718000001
15373.4,-9.82100254000001
15373.5,-9.8194079
15373.6,-9.81781326
15373.7,-9.81621861999999
15373.8,-9.81462398000001
15373.9,-9.81302934000001
15374,-9.8114347
15374,-9.8114347
15374.1,-9.80989652
15374.2,-9.80835833999999
15374.3,-9.80682016000001
15374.4,-9.80528198000001
15374.5,-9.8037438
15374.6,-9.80220562
15374.7,-9.80066743999999
15374.8,-9.79912926000001
15374.9,-9.79759108000001
15375,-9.7960529
15375,-9.7960529
15375.1,-9.79458347999999
15375.2,-9.79311405999999
15375.3,-9.79164464000001
15375.4,-9.79017522000001
15375.5,-9.7887058
15375.6,-9.78723638
15375.7,-9.78576695999999
15375.8,-9.78429754000001
15375.9,-9.78282812000001
15376,-9.7813587
15376,-9.7813587
15376.1,-9.78003853
15376.2,-9.77871835999999
15376.3,-9.77739819000001
15376.4,-9.77607802000001
15376.5,-9.77475785
15376.6,-9.77343768
15376.7,-9.77211750999999
15376.8,-9.77079734000001
15376.9,-9.76947717000001
15377,-9.768157
15377,-9.768157
15377.1,-9.76703624
15377.2,-9.76591547999999
15377.3,-9.76479472000001
15377.4,-9.76367396000001
15377.5,-9.7625532
15377.6,-9.76143244
15377.7,-9.76031167999999
15377.8,-9.75919092000001
15377.9,-9.75807016
15378,-9.7569494
15378,-9.7569494
15378.1,-9.75610721
15378.2,-9.75526501999999
15378.3,-9.75442283000001
15378.4,-9.75358064
15378.5,-9.75273845
15378.6,-9.75189626
15378.7,-9.75105407
15378.8,-9.75021188000001
15378.9,-9.74936969
15379,-9.7485275
15379,-9.7485275
15379.1,-9.74795635
15379.2,-9.7473852
15379.3,-9.74681405
15379.4,-9.7462429
15379.5,-9.74567175
15379.6,-9.7451006
15379.7,-9.74452945
15379.8,-9.7439583
15379.9,-9.74338715
15380,-9.742816
15380,-9.742816
15380.1,-9.74253848
15380.2,-9.74226096
15380.3,-9.74198344
15380.4,-9.74170592
15380.5,-9.7414284
15380.6,-9.74115088
15380.7,-9.74087336
15380.8,-9.74059584
15380.9,-9.74031832
15381,-9.7400408
15381,-9.7400408
15381.1,-9.74004766
15381.2,-9.74005452
15381.3,-9.74006138
15381.4,-9.74006824
15381.5,-9.7400751
15381.6,-9.74008196
15381.7,-9.74008882
15381.8,-9.74009568
15381.9,-9.74010254
15382,-9.7401094
15382,-9.7401094
15382.1,-9.74038921
15382.2,-9.74066902
15382.3,-9.74094883
15382.4,-9.74122864
15382.5,-9.74150845
15382.6,-9.74178826
15382.7,-9.74206807
15382.8,-9.74234788
15382.9,-9.74262769
15383,-9.7429075
15383,-9.7429075
15383.1,-9.74340284
15383.2,-9.74389818
15383.3,-9.74439352
15383.4,-9.74488886
15383.5,-9.7453842
15383.6,-9.74587954
15383.7,-9.74637488
15383.8,-9.74687021999999
15383.9,-9.74736556
15384,-9.7478609
15384,-9.7478609
15384.1,-9.74852685
15384.2,-9.7491928
15384.3,-9.74985874999999
15384.4,-9.7505247
15384.5,-9.75119065
15384.6,-9.7518566
15384.7,-9.75252255000001
15384.8,-9.75318849999999
15384.9,-9.75385445
15385,-9.7545204
15385,-9.7545204
15385.1,-9.75529879
15385.2,-9.75607718000001
15385.3,-9.75685557
15385.4,-9.75763396
15385.5,-9.75841235
15385.6,-9.75919074
15385.7,-9.75996913000001
15385.8,-9.76074752
15385.9,-9.76152591
15386,-9.7623043
15386,-9.7623043
15386.1,-9.76315193
15386.2,-9.76399956000001
15386.3,-9.76484718999999
15386.4,-9.76569482
15386.5,-9.76654245
15386.6,-9.76739008
15386.7,-9.76823771000001
15386.8,-9.76908533999999
15386.9,-9.76993297
15387,-9.7707806
15387,-9.7707806
15387.1,-9.77161916
15387.2,-9.77245772000001
15387.3,-9.77329627999999
15387.4,-9.77413484
15387.5,-9.7749734
15387.6,-9.77581196
15387.7,-9.77665052
15387.8,-9.77748907999999
15387.9,-9.77832764
15388,-9.7791662
15388,-9.7791662
15388.1,-9.77996195
15388.2,-9.78075770000001
15388.3,-9.78155344999999
15388.4,-9.7823492
15388.5,-9.78314495
15388.6,-9.7839407
15388.7,-9.78473645000001
15388.8,-9.7855322
15388.9,-9.78632795
15389,-9.7871237
15389,-9.7871237
15389.1,-9.78781616
15389.2,-9.78850862000001
15389.3,-9.78920107999999
15389.4,-9.78989354
15389.5,-9.790586
15389.6,-9.79127846
15389.7,-9.79197092
15389.8,-9.79266338
15389.9,-9.79335584
15390,-9.7940483
15390,-9.7940483
15390.1,-9.79460839
15390.2,-9.79516848
15390.3,-9.79572857
15390.4,-9.79628866
15390.5,-9.79684875
15390.6,-9.79740884
15390.7,-9.79796893
15390.8,-9.79852901999999
15390.9,-9.79908911
15391,-9.7996492
15391,-9.7996492
15391.1,-9.80004593
15391.2,-9.80044266
15391.3,-9.80083939
15391.4,-9.80123612
15391.5,-9.80163285
15391.6,-9.80202958
15391.7,-9.80242631
15391.8,-9.80282304
15391.9,-9.80321977
15392,-9.8036165
15392,-9.8036165
15392.1,-9.80384195
15392.2,-9.8040674
15392.3,-9.80429285
15392.4,-9.8045183
15392.5,-9.80474375
15392.6,-9.8049692
15392.7,-9.80519465
15392.8,-9.8054201
15392.9,-9.80564555
15393,-9.805871
15393,-9.805871
15393.1,-9.80589294
15393.2,-9.80591488
15393.3,-9.80593682
15393.4,-9.80595876
15393.5,-9.8059807
15393.6,-9.80600264
15393.7,-9.80602458
15393.8,-9.80604652
15393.9,-9.80606846
15394,-9.8060904
15394,-9.8060904
15394.1,-9.80590386
15394.2,-9.80571732
15394.3,-9.80553078
15394.4,-9.80534424
15394.5,-9.8051577
15394.6,-9.80497116
15394.7,-9.80478462
15394.8,-9.80459808
15394.9,-9.80441154
15395,-9.804225
15395,-9.804225
15395.1,-9.8038132
15395.2,-9.8034014
15395.3,-9.8029896
15395.4,-9.8025778
15395.5,-9.802166
15395.6,-9.8017542
15395.7,-9.8013424
15395.8,-9.8009306
15395.9,-9.8005188
15396,-9.800107
15396,-9.800107
15396.1,-9.79946794
15396.2,-9.79882887999999
15396.3,-9.79818982
15396.4,-9.79755076
15396.5,-9.7969117
15396.6,-9.79627263999999
15396.7,-9.79563357999999
15396.8,-9.79499452
15396.9,-9.79435546
15397,-9.7937164
15397,-9.7937164
15397.1,-9.79286934999999
15397.2,-9.79202229999999
15397.3,-9.79117525
15397.4,-9.7903282
15397.5,-9.78948115
15397.6,-9.7886341
15397.7,-9.78778704999999
15397.8,-9.78694
15397.9,-9.78609295
15398,-9.7852459
15398,-9.7852459
15398.1,-9.7841836
15398.2,-9.78312129999999
15398.3,-9.78205900000001
15398.4,-9.7809967
15398.5,-9.7799344
15398.6,-9.7788721
15398.7,-9.77780979999999
15398.8,-9.77674750000001
15398.9,-9.7756852
15399,-9.7746229
15399,-9.7746229
15399.1,-9.7733692
15399.2,-9.77211549999999
15399.3,-9.77086180000001
15399.4,-9.76960810000001
15399.5,-9.7683544
15399.6,-9.7671007
15399.7,-9.76584699999999
15399.8,-9.76459330000001
15399.9,-9.76333960000001
15400,-9.7620859
15400,-9.7620859
15400.1,-9.76065748999999
15400.2,-9.75922907999999
15400.3,-9.75780067000001
15400.4,-9.75637226000001
15400.5,-9.75494385
15400.6,-9.75351543999999
15400.7,-9.75208702999999
15400.8,-9.75065862000001
15400.9,-9.74923021000001
15401,-9.7478018
15401,-9.7478018
15401.1,-9.74620763999999
15401.2,-9.74461347999999
15401.3,-9.74301932000001
15401.4,-9.74142516000001
15401.5,-9.739831
15401.6,-9.73823683999999
15401.7,-9.73664267999999
15401.8,-9.73504852000001
15401.9,-9.73345436
15402,-9.7318602
15402,-9.7318602
15402.1,-9.73012345999999
15402.2,-9.72838671999999
15402.3,-9.72664998000001
15402.4,-9.72491324000001
15402.5,-9.7231765
15402.6,-9.72143975999999
15402.7,-9.71970301999999
15402.8,-9.71796628000001
15402.9,-9.71622954000001
15403,-9.7144928
15403,-9.7144928
15403.1,-9.71264524999999
15403.2,-9.71079769999999
15403.3,-9.70895015000001
15403.4,-9.70710260000001
15403.5,-9.70525505
15403.6,-9.70340749999999
15403.7,-9.70155994999999
15403.8,-9.69971240000001
15403.9,-9.69786485000001
15404,-9.6960173
15404,-9.6960173
15404.1,-9.69405033999999
15404.2,-9.69208337999999
15404.3,-9.69011642000001
15404.4,-9.68814946000001
15404.5,-9.6861825
15404.6,-9.68421553999999
15404.7,-9.68224857999999
15404.8,-9.68028162000001
15404.9,-9.67831466000001
15405,-9.6763477
15405,-9.6763477
15405.1,-9.67431446999999
15405.2,-9.67228123999999
15405.3,-9.67024801000002
15405.4,-9.66821478000001
15405.5,-9.66618155
15405.6,-9.66414831999999
15405.7,-9.66211508999999
15405.8,-9.66008186000001
15405.9,-9.65804863000001
15406,-9.6560154
15406,-9.6560154
15406.1,-9.65392637999999
15406.2,-9.65183735999998
15406.3,-9.64974834000001
15406.4,-9.64765932000001
15406.5,-9.6455703
15406.6,-9.64348127999999
15406.7,-9.64139225999998
15406.8,-9.63930324000001
15406.9,-9.63721422000001
15407,-9.6351252
15407,-9.6351252
15407.1,-9.63298543999999
15407.2,-9.63084567999998
15407.3,-9.62870592000002
15407.4,-9.62656616000001
15407.5,-9.6244264
15407.6,-9.62228663999999
15407.7,-9.62014687999998
15407.8,-9.61800712000002
15407.9,-9.61586736000001
15408,-9.6137276
15408,-9.6137276
15408.1,-9.61157181999999
15408.2,-9.60941603999999
15408.3,-9.60726026000002
15408.4,-9.60510448000001
