3310,-11.867026
3310,-11.867026
3311,-11.868015
3311,-11.868015
3312,-11.869158
3312,-11.869158
3313,-11.870504
3313,-11.870504
3314,-11.872019
3314,-11.872019
3315,-11.873619
3315,-11.873619
3316,-11.875294
3316,-11.875294
3317,-11.876985
3317,-11.876985
3318,-11.878572
3318,-11.878572
3319,-11.88007
3319,-11.88007
3320,-11.881474
3320,-11.881474
3321,-11.882734
3321,-11.882734
3322,-11.8838
3322,-11.8838
3323,-11.884702
3323,-11.884702
3324,-11.885494
3324,-11.885494
3325,-11.886193
3325,-11.886193
3326,-11.886847
3326,-11.886847
3327,-11.88747
3327,-11.88747
3328,-11.888161
3328,-11.888161
3329,-11.888988
3329,-11.888988
3330,-11.890041
3330,-11.890041
3331,-11.891371
3331,-11.891371
3332,-11.893045
3332,-11.893045
3333,-11.895105
3333,-11.895105
3334,-11.897511
3334,-11.897511
3335,-11.900374
3335,-11.900374
3336,-11.903598
3336,-11.903598
3337,-11.907213
3337,-11.907213
3338,-11.911243
3338,-11.911243
3339,-11.915645
3339,-11.915645
3340,-11.920306
3340,-11.920306
3341,-11.925291
3341,-11.925291
3342,-11.930502
3342,-11.930502
3343,-11.935905
3343,-11.935905
3344,-11.941451
3344,-11.941451
3345,-11.947162
3345,-11.947162
3346,-11.952975
3346,-11.952975
3347,-11.958903
3347,-11.958903
3348,-11.964934
3348,-11.964934
3349,-11.971136
3349,-11.971136
3350,-11.97747
3350,-11.97747
3351,-11.983969
3351,-11.983969
3352,-11.990633
3352,-11.990633
3353,-11.997565
3353,-11.997565
3354,-12.004683
3354,-12.004683
3355,-12.012038
3355,-12.012038
3356,-12.019567
3356,-12.019567
3357,-12.027283
3357,-12.027283
3358,-12.035079
3358,-12.035079
3359,-12.042927
3359,-12.042927
3360,-12.050777
3360,-12.050777
3361,-12.058584
3361,-12.058584
3362,-12.066225
3362,-12.066225
3363,-12.073656
3363,-12.073656
3364,-12.080845
3364,-12.080845
3365,-12.0877
3365,-12.0877
3366,-12.094234
3366,-12.094234
3367,-12.100431
3367,-12.100431
3368,-12.106276
3368,-12.106276
3369,-12.111833
3369,-12.111833
3370,-12.117166
3370,-12.117166
3371,-12.122396
3371,-12.122396
3372,-12.127595
3372,-12.127595
3373,-12.132841
3373,-12.132841
3374,-12.138239
3374,-12.138239
3375,-12.143892
3375,-12.143892
3376,-12.149869
3376,-12.149869
3377,-12.156318
3377,-12.156318
3378,-12.163318
3378,-12.163318
3379,-12.1709
3379,-12.1709
3380,-12.179064
3380,-12.179064
3381,-12.187907
3381,-12.187907
3382,-12.197398
3382,-12.197398
3383,-12.207479
3383,-12.207479
3384,-12.218087
3384,-12.218087
3385,-12.229187
3385,-12.229187
3386,-12.240721
3386,-12.240721
3387,-12.252603
3387,-12.252603
3388,-12.26475
3388,-12.26475
3389,-12.277134
3389,-12.277134
3390,-12.289588
3390,-12.289588
3391,-12.302164
3391,-12.302164
3392,-12.314764
3392,-12.314764
3393,-12.327397
3393,-12.327397
3394,-12.340067
3394,-12.340067
3395,-12.352777
3395,-12.352777
3396,-12.365561
3396,-12.365561
3397,-12.378416
3397,-12.378416
3398,-12.391457
3398,-12.391457
3399,-12.404639
3399,-12.404639
3400,-12.418123
3400,-12.418123
3401,-12.431893
3401,-12.431893
3402,-12.446013
3402,-12.446013
3403,-12.460425
3403,-12.460425
3404,-12.47521
3404,-12.47521
3405,-12.490336
3405,-12.490336
3406,-12.505731
3406,-12.505731
3407,-12.521391
3407,-12.521391
3408,-12.537247
3408,-12.537247
3409,-12.553254
3409,-12.553254
3410,-12.569357
3410,-12.569357
3411,-12.585531
3411,-12.585531
3412,-12.601737
3412,-12.601737
3413,-12.61791
3413,-12.61791
3414,-12.634039
3414,-12.634039
3415,-12.650061
3415,-12.650061
3416,-12.666017
3416,-12.666017
3417,-12.681893
3417,-12.681893
3418,-12.697705
3418,-12.697705
3419,-12.713524
3419,-12.713524
3420,-12.729364
3420,-12.729364
3421,-12.745222
3421,-12.745222
3422,-12.761244
3422,-12.761244
3423,-12.777318
3423,-12.777318
3424,-12.793488
3424,-12.793488
3425,-12.809746
3425,-12.809746
3426,-12.826106
3426,-12.826106
3427,-12.84259
3427,-12.84259
3428,-12.859121
3428,-12.859121
3429,-12.875714
3429,-12.875714
3430,-12.892199
3430,-12.892199
3431,-12.908587
3431,-12.908587
3432,-12.924855
3432,-12.924855
3433,-12.940873
3433,-12.940873
3434,-12.956579
3434,-12.956579
3435,-12.972049
3435,-12.972049
3436,-12.987235
3436,-12.987235
3437,-13.002074
3437,-13.002074
3438,-13.016617
3438,-13.016617
3439,-13.030921
3439,-13.030921
3440,-13.045015
3440,-13.045015
3441,-13.058976
3441,-13.058976
3442,-13.072879
3442,-13.072879
3443,-13.086838
3443,-13.086838
3444,-13.100925
3444,-13.100925
3445,-13.115255
3445,-13.115255
3446,-13.129874
3446,-13.129874
3447,-13.144908
3447,-13.144908
3448,-13.160327
3448,-13.160327
3449,-13.176089
3449,-13.176089
3450,-13.192211
3450,-13.192211
3451,-13.20872
3451,-13.20872
3452,-13.225482
3452,-13.225482
3453,-13.2425
3453,-13.2425
3454,-13.259604
3454,-13.259604
3455,-13.276793
3455,-13.276793
3456,-13.2939
3456,-13.2939
3457,-13.310787
3457,-13.310787
3458,-13.327415
3458,-13.327415
3459,-13.343725
3459,-13.343725
3460,-13.359661
3460,-13.359661
3461,-13.375184
3461,-13.375184
3462,-13.390383
3462,-13.390383
3463,-13.405198
3463,-13.405198
3464,-13.419634
3464,-13.419634
3465,-13.433721
3465,-13.433721
3466,-13.447556
3466,-13.447556
3467,-13.461208
3467,-13.461208
3468,-13.474728
3468,-13.474728
3469,-13.488224
3469,-13.488224
3470,-13.501704
3470,-13.501704
3471,-13.515207
3471,-13.515207
3472,-13.528744
3472,-13.528744
3473,-13.54234
3473,-13.54234
3474,-13.556067
3474,-13.556067
3475,-13.56991
3475,-13.56991
3476,-13.583755
3476,-13.583755
3477,-13.597597
3477,-13.597597
3478,-13.611382
3478,-13.611382
3479,-13.625031
3479,-13.625031
3480,-13.638448
3480,-13.638448
3481,-13.651551
3481,-13.651551
3482,-13.664324
3482,-13.664324
3483,-13.676646
3483,-13.676646
3484,-13.688524
3484,-13.688524
3485,-13.699946
3485,-13.699946
3486,-13.710919
3486,-13.710919
3487,-13.721486
3487,-13.721486
3488,-13.731636
3488,-13.731636
3489,-13.741441
3489,-13.741441
3490,-13.751
3490,-13.751
3491,-13.760422
3491,-13.760422
3492,-13.769762
3492,-13.769762
3493,-13.779078
3493,-13.779078
3494,-13.788472
3494,-13.788472
3495,-13.798039
3495,-13.798039
3496,-13.807754
3496,-13.807754
3497,-13.817681
3497,-13.817681
3498,-13.827799
3498,-13.827799
3499,-13.838166
3499,-13.838166
3500,-13.848684
3500,-13.848684
3501,-13.859395
3501,-13.859395
3502,-13.870259
3502,-13.870259
3503,-13.881156
3503,-13.881156
3504,-13.892025
3504,-13.892025
3505,-13.902913
3505,-13.902913
3506,-13.913729
3506,-13.913729
3507,-13.924429
3507,-13.924429
3508,-13.934998
3508,-13.934998
3509,-13.945492
3509,-13.945492
3510,-13.955852
3510,-13.955852
3511,-13.966171
3511,-13.966171
3512,-13.976426
3512,-13.976426
3513,-13.986652
3513,-13.986652
3514,-13.996798
3514,-13.996798
3515,-14.00698
3515,-14.00698
3516,-14.017131
3516,-14.017131
3517,-14.027286
3517,-14.027286
3518,-14.037422
3518,-14.037422
3519,-14.047482
3519,-14.047482
3520,-14.057456
3520,-14.057456
3521,-14.067287
3521,-14.067287
3522,-14.076872
3522,-14.076872
3523,-14.086126
3523,-14.086126
3524,-14.095058
3524,-14.095058
3525,-14.103523
3525,-14.103523
3526,-14.111444
3526,-14.111444
3527,-14.11877
3527,-14.11877
3528,-14.125441
3528,-14.125441
3529,-14.131393
3529,-14.131393
3530,-14.136553
3530,-14.136553
3531,-14.140959
3531,-14.140959
3532,-14.144533
3532,-14.144533
3533,-14.147371
3533,-14.147371
3534,-14.14951
3534,-14.14951
3535,-14.151052
3535,-14.151052
3536,-14.151996
3536,-14.151996
3537,-14.152512
3537,-14.152512
3538,-14.152573
3538,-14.152573
3539,-14.152372
3539,-14.152372
3540,-14.151941
3540,-14.151941
3541,-14.151411
3541,-14.151411
3542,-14.150769
3542,-14.150769
3543,-14.150098
3543,-14.150098
3544,-14.149403
3544,-14.149403
3545,-14.148787
3545,-14.148787
3546,-14.148159
3546,-14.148159
3547,-14.147494
3547,-14.147494
3548,-14.146787
3548,-14.146787
3549,-14.146042
3549,-14.146042
3550,-14.145279
3550,-14.145279
3551,-14.144349
3551,-14.144349
3552,-14.143236
3552,-14.143236
3553,-14.141884
3553,-14.141884
3554,-14.140348
3554,-14.140348
3555,-14.138545
3555,-14.138545
3556,-14.136539
3556,-14.136539
3557,-14.134337
3557,-14.134337
3558,-14.131952
3558,-14.131952
3559,-14.129403
3559,-14.129403
3560,-14.126761
3560,-14.126761
3561,-14.124033
3561,-14.124033
3562,-14.121244
3562,-14.121244
3563,-14.118317
3563,-14.118317
3564,-14.115312
3564,-14.115312
3565,-14.112172
3565,-14.112172
3566,-14.108942
3566,-14.108942
3567,-14.105535
3567,-14.105535
3568,-14.101877
3568,-14.101877
3569,-14.097877
3569,-14.097877
3570,-14.093482
3570,-14.093482
3571,-14.088647
3571,-14.088647
3572,-14.083256
3572,-14.083256
3573,-14.077183
3573,-14.077183
3574,-14.070422
3574,-14.070422
3575,-14.062986
3575,-14.062986
3576,-14.054846
3576,-14.054846
3577,-14.04596
3577,-14.04596
3578,-14.036369
3578,-14.036369
3579,-14.026115
3579,-14.026115
3580,-14.015203
3580,-14.015203
3581,-14.003824
3581,-14.003824
3582,-13.991975
3582,-13.991975
3583,-13.979733
3583,-13.979733
3584,-13.967221
3584,-13.967221
3585,-13.954504
3585,-13.954504
3586,-13.941647
3586,-13.941647
3587,-13.9287
3587,-13.9287
3588,-13.915735
3588,-13.915735
3589,-13.902725
3589,-13.902725
3590,-13.889638
3590,-13.889638
3591,-13.876493
3591,-13.876493
3592,-13.863316
3592,-13.863316
3593,-13.850041
3593,-13.850041
3594,-13.836614
3594,-13.836614
3595,-13.823017
3595,-13.823017
3596,-13.809106
3596,-13.809106
3597,-13.794907
3597,-13.794907
3598,-13.780339
3598,-13.780339
3599,-13.765485
3599,-13.765485
3600,-13.750283
3600,-13.750283
3601,-13.734765
3601,-13.734765
3602,-13.718959
3602,-13.718959
3603,-13.702977
3603,-13.702977
3604,-13.686845
3604,-13.686845
3605,-13.670684
3605,-13.670684
3606,-13.654529
3606,-13.654529
3607,-13.638561
3607,-13.638561
3608,-13.622931
3608,-13.622931
3609,-13.607682
3609,-13.607682
3610,-13.592949
3610,-13.592949
3611,-13.578721
3611,-13.578721
3612,-13.565049
3612,-13.565049
3613,-13.551912
3613,-13.551912
3614,-13.53939
3614,-13.53939
3615,-13.527452
3615,-13.527452
3616,-13.516057
3616,-13.516057
3617,-13.505099
3617,-13.505099
3618,-13.49444
3618,-13.49444
3619,-13.484044
3619,-13.484044
3620,-13.473783
3620,-13.473783
3621,-13.463566
3621,-13.463566
3622,-13.453267
3622,-13.453267
3623,-13.442867
3623,-13.442867
3624,-13.432265
3624,-13.432265
3625,-13.421374
3625,-13.421374
3626,-13.410121
3626,-13.410121
3627,-13.398579
3627,-13.398579
3628,-13.386634
3628,-13.386634
3629,-13.374317
3629,-13.374317
3630,-13.36161
3630,-13.36161
3631,-13.34859
3631,-13.34859
3632,-13.335229
3632,-13.335229
3633,-13.321492
3633,-13.321492
3634,-13.307483
3634,-13.307483
3635,-13.293172
3635,-13.293172
3636,-13.278534
3636,-13.278534
3637,-13.263521
3637,-13.263521
3638,-13.248097
3638,-13.248097
3639,-13.232266
3639,-13.232266
3640,-13.215981
3640,-13.215981
3641,-13.199187
3641,-13.199187
3642,-13.181814
3642,-13.181814
3643,-13.163786
3643,-13.163786
3644,-13.14514
3644,-13.14514
3645,-13.12584
3645,-13.12584
3646,-13.105824
3646,-13.105824
3647,-13.085135
3647,-13.085135
3648,-13.063817
3648,-13.063817
3649,-13.041888
3649,-13.041888
3650,-13.019364
3650,-13.019364
3651,-12.996333
3651,-12.996333
3652,-12.972831
3652,-12.972831
3653,-12.948925
3653,-12.948925
3654,-12.924758
3654,-12.924758
3655,-12.900355
3655,-12.900355
3656,-12.875822
3656,-12.875822
3657,-12.851244
3657,-12.851244
3658,-12.826646
3658,-12.826646
3659,-12.802118
3659,-12.802118
3660,-12.777618
3660,-12.777618
3661,-12.753222
3661,-12.753222
3662,-12.728923
3662,-12.728923
3663,-12.704708
3663,-12.704708
3664,-12.680638
3664,-12.680638
3665,-12.656722
3665,-12.656722
3666,-12.632882
3666,-12.632882
3667,-12.609226
3667,-12.609226
3668,-12.585665
3668,-12.585665
3669,-12.562231
3669,-12.562231
3670,-12.538941
3670,-12.538941
3671,-12.515821
3671,-12.515821
3672,-12.492857
3672,-12.492857
3673,-12.470176
3673,-12.470176
3674,-12.447762
3674,-12.447762
3675,-12.425582
3675,-12.425582
3676,-12.40373
3676,-12.40373
3677,-12.382265
3677,-12.382265
3678,-12.361217
3678,-12.361217
3679,-12.340561
3679,-12.340561
3680,-12.320352
3680,-12.320352
3681,-12.300546
3681,-12.300546
3682,-12.281162
3682,-12.281162
3683,-12.262173
3683,-12.262173
3684,-12.243499
3684,-12.243499
3685,-12.225084
3685,-12.225084
3686,-12.206836
3686,-12.206836
3687,-12.188731
3687,-12.188731
3688,-12.170651
3688,-12.170651
3689,-12.152599
3689,-12.152599
3690,-12.134453
3690,-12.134453
3691,-12.116152
3691,-12.116152
3692,-12.097673
3692,-12.097673
3693,-12.078981
3693,-12.078981
3694,-12.060054
3694,-12.060054
3695,-12.040881
3695,-12.040881
3696,-12.021412
3696,-12.021412
3697,-12.001708
3697,-12.001708
3698,-11.981784
3698,-11.981784
3699,-11.961743
3699,-11.961743
3700,-11.941459
3700,-11.941459
3701,-11.921073
3701,-11.921073
3702,-11.900544
3702,-11.900544
3703,-11.879962
3703,-11.879962
3704,-11.859362
3704,-11.859362
3705,-11.838767
3705,-11.838767
3706,-11.818166
3706,-11.818166
3707,-11.797554
3707,-11.797554
3708,-11.776912
3708,-11.776912
3709,-11.756252
3709,-11.756252
3710,-11.735563
3710,-11.735563
3711,-11.714805
3711,-11.714805
3712,-11.693986
3712,-11.693986
3713,-11.673029
3713,-11.673029
3714,-11.652015
3714,-11.652015
3715,-11.630941
3715,-11.630941
3716,-11.609835
3716,-11.609835
3717,-11.588744
3717,-11.588744
3718,-11.567676
3718,-11.567676
3719,-11.546721
3719,-11.546721
3720,-11.525971
3720,-11.525971
3721,-11.505427
3721,-11.505427
3722,-11.485189
3722,-11.485189
3723,-11.465302
3723,-11.465302
3724,-11.445829
3724,-11.445829
3725,-11.426838
3725,-11.426838
3726,-11.408293
3726,-11.408293
3727,-11.390207
3727,-11.390207
3728,-11.37253
3728,-11.37253
3729,-11.355245
3729,-11.355245
3730,-11.338325
3730,-11.338325
3731,-11.321724
3731,-11.321724
3732,-11.305345
3732,-11.305345
3733,-11.2891
3733,-11.2891
3734,-11.272909
3734,-11.272909
3735,-11.256723
3735,-11.256723
3736,-11.240495
3736,-11.240495
3737,-11.224149
3737,-11.224149
3738,-11.207675
3738,-11.207675
3739,-11.191034
3739,-11.191034
3740,-11.174184
3740,-11.174184
3741,-11.157151
3741,-11.157151
3742,-11.140002
3742,-11.140002
3743,-11.122641
3743,-11.122641
3744,-11.105145
3744,-11.105145
3745,-11.087529
3745,-11.087529
3746,-11.069817
3746,-11.069817
3747,-11.052102
3747,-11.052102
3748,-11.034382
3748,-11.034382
3749,-11.016689
3749,-11.016689
3750,-10.999051
3750,-10.999051
3751,-10.981473
3751,-10.981473
3752,-10.963991
3752,-10.963991
3753,-10.946616
3753,-10.946616
3754,-10.929324
3754,-10.929324
3755,-10.912053
3755,-10.912053
3756,-10.894852
3756,-10.894852
3757,-10.877745
3757,-10.877745
3758,-10.860632
3758,-10.860632
3759,-10.843519
3759,-10.843519
3760,-10.826354
3760,-10.826354
3761,-10.809052
3761,-10.809052
3762,-10.791652
3762,-10.791652
3763,-10.774209
3763,-10.774209
3764,-10.756685
3764,-10.756685
3765,-10.739126
3765,-10.739126
3766,-10.721458
3766,-10.721458
3767,-10.703774
3767,-10.703774
3768,-10.686089
3768,-10.686089
3769,-10.668522
3769,-10.668522
3770,-10.65109
3770,-10.65109
3771,-10.633834
3771,-10.633834
3772,-10.616794
3772,-10.616794
3773,-10.600043
3773,-10.600043
3774,-10.583592
3774,-10.583592
3775,-10.567477
3775,-10.567477
3776,-10.55172
3776,-10.55172
3777,-10.536302
3777,-10.536302
3778,-10.521111
3778,-10.521111
3779,-10.506262
3779,-10.506262
3780,-10.491743
3780,-10.491743
3781,-10.477564
3781,-10.477564
3782,-10.463703
3782,-10.463703
3783,-10.450163
3783,-10.450163
3784,-10.436973
3784,-10.436973
3785,-10.424103
3785,-10.424103
3786,-10.411601
3786,-10.411601
3787,-10.399508
3787,-10.399508
3788,-10.387829
3788,-10.387829
3789,-10.376631
3789,-10.376631
3790,-10.365931
3790,-10.365931
3791,-10.355647
3791,-10.355647
3792,-10.345817
3792,-10.345817
3793,-10.336419
3793,-10.336419
3794,-10.327465
3794,-10.327465
3795,-10.318868
3795,-10.318868
3796,-10.310602
3796,-10.310602
3797,-10.302615
3797,-10.302615
3798,-10.294796
3798,-10.294796
3799,-10.287072
3799,-10.287072
3800,-10.279376
3800,-10.279376
3801,-10.271652
3801,-10.271652
3802,-10.263821
3802,-10.263821
3803,-10.255812
3803,-10.255812
3804,-10.247577
3804,-10.247577
3805,-10.239038
3805,-10.239038
3806,-10.230186
3806,-10.230186
3807,-10.220996
3807,-10.220996
3808,-10.211445
3808,-10.211445
3809,-10.201632
3809,-10.201632
3810,-10.191465
3810,-10.191465
3811,-10.181107
3811,-10.181107
3812,-10.170565
3812,-10.170565
3813,-10.1598
3813,-10.1598
3814,-10.14893
3814,-10.14893
3815,-10.138
3815,-10.138
3816,-10.127046
3816,-10.127046
3817,-10.116087
3817,-10.116087
3818,-10.105197
3818,-10.105197
3819,-10.094433
3819,-10.094433
3820,-10.083771
3820,-10.083771
3821,-10.0733
3821,-10.0733
3822,-10.06293
3822,-10.06293
3823,-10.052758
3823,-10.052758
3824,-10.042698
3824,-10.042698
3825,-10.03274
3825,-10.03274
3826,-10.022948
3826,-10.022948
3827,-10.01328
3827,-10.01328
3828,-10.00374
3828,-10.00374
3829,-9.9943438
3829,-9.9943438
3830,-9.9851084
3830,-9.9851084
3831,-9.9759979
3831,-9.9759979
3832,-9.9671249
3832,-9.9671249
3833,-9.9584637
3833,-9.9584637
3834,-9.9500694
3834,-9.9500694
3835,-9.9419823
3835,-9.9419823
3836,-9.9342613
3836,-9.9342613
3837,-9.9268942
3837,-9.9268942
3838,-9.9199858
3838,-9.9199858
3839,-9.9135323
3839,-9.9135323
3840,-9.9075289
3840,-9.9075289
3841,-9.9019775
3841,-9.9019775
3842,-9.8969183
3842,-9.8969183
3843,-9.8922243
3843,-9.8922243
3844,-9.8879404
3844,-9.8879404
3845,-9.8840303
3845,-9.8840303
3846,-9.8804493
3846,-9.8804493
3847,-9.8770857
3847,-9.8770857
3848,-9.8738956
3848,-9.8738956
3849,-9.8707857
3849,-9.8707857
3850,-9.8676853
3850,-9.8676853
3851,-9.8646011
3851,-9.8646011
3852,-9.8614435
3852,-9.8614435
3853,-9.8582478
3853,-9.8582478
3854,-9.8549576
3854,-9.8549576
3855,-9.8515482
3855,-9.8515482
3856,-9.848052
3856,-9.848052
3857,-9.8444986
3857,-9.8444986
3858,-9.8408222
3858,-9.8408222
3859,-9.8371849
3859,-9.8371849
3860,-9.83358
3860,-9.83358
3861,-9.8299875
3861,-9.8299875
3862,-9.8264627
3862,-9.8264627
3863,-9.8229733
3863,-9.8229733
3864,-9.8195848
3864,-9.8195848
3865,-9.8162928
3865,-9.8162928
3866,-9.8130636
3866,-9.8130636
3867,-9.8098583
3867,-9.8098583
3868,-9.8066254
3868,-9.8066254
3869,-9.8033342
3869,-9.8033342
3870,-9.7999725
3870,-9.7999725
3871,-9.7965307
3871,-9.7965307
3872,-9.7929602
3872,-9.7929602
3873,-9.7892332
3873,-9.7892332
3874,-9.785326
3874,-9.785326
3875,-9.7812967
3875,-9.7812967
3876,-9.7770624
3876,-9.7770624
3877,-9.7727146
3877,-9.7727146
3878,-9.7682009
3878,-9.7682009
3879,-9.7636862
3879,-9.7636862
3880,-9.7591677
3880,-9.7591677
3881,-9.7547274
3881,-9.7547274
3882,-9.7504063
3882,-9.7504063
3883,-9.7463188
3883,-9.7463188
3884,-9.7424583
3884,-9.7424583
3885,-9.7388954
3885,-9.7388954
3886,-9.7356596
3886,-9.7356596
3887,-9.7328119
3887,-9.7328119
3888,-9.7303104
3888,-9.7303104
3889,-9.72824
3889,-9.72824
3890,-9.7265339
3890,-9.7265339
3891,-9.7252474
3891,-9.7252474
3892,-9.7243137
3892,-9.7243137
3893,-9.7236443
3893,-9.7236443
3894,-9.7232904
3894,-9.7232904
3895,-9.7231674
3895,-9.7231674
3896,-9.7233047
3896,-9.7233047
3897,-9.7236338
3897,-9.7236338
3898,-9.7241259
3898,-9.7241259
3899,-9.7247982
3899,-9.7247982
3900,-9.7255993
3900,-9.7255993
3901,-9.7265425
3901,-9.7265425
3902,-9.7276611
3902,-9.7276611
3903,-9.7289057
3903,-9.7289057
3904,-9.7302856
3904,-9.7302856
3905,-9.7318039
3905,-9.7318039
3906,-9.7335234
3906,-9.7335234
3907,-9.7352848
3907,-9.7352848
3908,-9.7371588
3908,-9.7371588
3909,-9.7391214
3909,-9.7391214
3910,-9.7410917
3910,-9.7410917
3911,-9.743062
3911,-9.743062
3912,-9.7450562
3912,-9.7450562
3913,-9.7469969
3913,-9.7469969
3914,-9.7487974
3914,-9.7487974
3915,-9.7503958
3915,-9.7503958
3916,-9.7517653
3916,-9.7517653
3917,-9.7529297
3917,-9.7529297
3918,-9.7538185
3918,-9.7538185
3919,-9.7544308
3919,-9.7544308
3920,-9.7547703
3920,-9.7547703
3921,-9.754859
3921,-9.754859
3922,-9.7546692
3922,-9.7546692
3923,-9.7542915
3923,-9.7542915
3924,-9.7537947
3924,-9.7537947
3925,-9.7533007
3925,-9.7533007
3926,-9.7528133
3926,-9.7528133
3927,-9.7523756
3927,-9.7523756
3928,-9.7521181
3928,-9.7521181
3929,-9.7522011
3929,-9.7522011
3930,-9.7526455
3930,-9.7526455
3931,-9.7534342
3931,-9.7534342
3932,-9.7546721
3932,-9.7546721
3933,-9.7562771
3933,-9.7562771
3934,-9.7582617
3934,-9.7582617
3935,-9.7606134
3935,-9.7606134
3936,-9.7632742
3936,-9.7632742
3937,-9.7661409
3937,-9.7661409
3938,-9.7691097
3938,-9.7691097
3939,-9.7722044
3939,-9.7722044
3940,-9.7752123
3940,-9.7752123
3941,-9.7781601
3941,-9.7781601
3942,-9.7809715
3942,-9.7809715
3943,-9.7835989
3943,-9.7835989
3944,-9.7860546
3944,-9.7860546
3945,-9.7883463
3945,-9.7883463
3946,-9.7904749
3946,-9.7904749
3947,-9.7924757
3947,-9.7924757
3948,-9.7943935
3948,-9.7943935
3949,-9.7963686
3949,-9.7963686
3950,-9.79844
3950,-9.79844
3951,-9.8006678
3951,-9.8006678
3952,-9.8031244
3952,-9.8031244
3953,-9.8058996
3953,-9.8058996
3954,-9.8090582
3954,-9.8090582
3955,-9.8126373
3955,-9.8126373
3956,-9.8166428
3956,-9.8166428
3957,-9.8210754
3957,-9.8210754
3958,-9.8259392
3958,-9.8259392
3959,-9.8312225
3959,-9.8312225
3960,-9.8367958
3960,-9.8367958
3961,-9.8427248
3961,-9.8427248
3962,-9.8488169
3962,-9.8488169
3963,-9.8550625
3963,-9.8550625
3964,-9.8614607
3964,-9.8614607
3965,-9.8678904
3965,-9.8678904
3966,-9.8743076
3966,-9.8743076
3967,-9.880702
3967,-9.880702
3968,-9.887064
3968,-9.887064
3969,-9.8933315
3969,-9.8933315
3970,-9.899518
3970,-9.899518
3971,-9.9056978
3971,-9.9056978
3972,-9.9118423
3972,-9.9118423
3973,-9.9179945
3973,-9.9179945
3974,-9.9241533
3974,-9.9241533
3975,-9.9304247
