868.7,3.32130081152457
868.8,3.32252834494588
868.9,3.3237558783672
869,3.32498341178851
869.1,3.32621094520983
869.2,3.32743847863114
869.3,3.32866601205246
869.4,3.32989354547377
869.5,3.33112107889509
869.6,3.3323486123164
869.7,3.33357614573772
869.8,3.33480367915903
869.9,3.33603121258035
870,3.33725874600167
870.1,3.33848627942298
870.2,3.3397138128443
870.3,3.34094134626561
870.4,3.34216887968693
870.5,3.34339641310824
870.6,3.34462394652956
870.7,3.34585147995087
870.8,3.34707901337219
870.9,3.3483065467935
871,3.34953408021482
871.1,3.35076161363614
871.2,3.35198914705745
871.3,3.35321668047877
871.4,3.35444421390008
871.5,3.3556717473214
871.6,3.35689928074271
871.7,3.35812681416403
871.8,3.35935434758534
871.9,3.36058188100666
872,3.36180941442797
872.1,3.36303694784929
872.2,3.36426448127061
872.3,3.36549201469192
872.4,3.36671954811324
872.5,3.36794708153455
872.6,3.36917461495587
872.7,3.37040214837718
872.8,3.3716296817985
872.9,3.37285721521981
873,3.37408474864113
873.1,3.37531228206244
873.2,3.37653981548376
873.3,3.37776734890507
873.4,3.37899488232639
873.5,3.38022241574771
873.6,3.38144994916902
873.7,3.38267748259034
873.8,3.38390501601165
873.9,3.38513254943297
874,3.38636008285428
874.1,3.3875876162756
874.2,3.38881514969691
874.3,3.39004268311823
874.4,3.39127021653954
874.5,3.39249774996086
874.6,3.39372528338218
874.7,3.39495281680349
874.8,3.39618035022481
874.9,3.39740788364612
875,3.39863541706744
875.1,3.39986295048875
875.2,3.40109048391007
875.3,3.40231801733138
875.4,3.4035455507527
875.5,3.40477308417401
875.6,3.40600061759533
875.7,3.40722815101665
875.8,3.40845568443796
875.9,3.40968321785928
876,3.41091075128059
876.1,3.41213828470191
876.2,3.41336581812322
876.3,3.41459335154454
876.4,3.41582088496585
876.5,3.41704841838717
876.6,3.41827595180848
876.7,3.4195034852298
876.8,3.42073101865111
876.9,3.42195855207243
877,3.42318608549375
877.1,3.42441361891506
877.2,3.42564115233638
877.3,3.42686868575769
877.4,3.42809621917901
877.5,3.42932375260032
877.6,3.43055128602164
877.7,3.43177881944295
877.8,3.43300635286427
877.9,3.43423388628558
878,3.4354614197069
878.1,3.43668895312822
878.2,3.43791648654953
878.3,3.43914401997085
878.4,3.44037155339216
878.5,3.44159908681348
878.6,3.44282662023479
878.7,3.44405415365611
878.8,3.44528168707742
878.9,3.44650922049874
879,3.44773675392005
879.1,3.44896428734137
879.2,3.45019182076269
879.3,3.451419354184
879.4,3.45264688760532
879.5,3.45387442102663
879.6,3.45510195444795
879.7,3.45632948786926
879.8,3.45755702129058
879.9,3.45878455471189
880,3.46001208813321
880.1,3.46123962155452
880.2,3.46246715497584
880.3,3.46369468839715
880.4,3.46492222181847
880.5,3.46614975523979
880.6,3.4673772886611
880.7,3.46860482208242
880.8,3.46983235550373
880.9,3.47105988892505
881,3.47228742234636
881.1,3.47351495576768
881.2,3.47474248918899
881.3,3.47597002261031
881.4,3.47719755603162
881.5,3.47842508945294
881.6,3.47965262287426
881.7,3.48088015629557
881.8,3.48210768971689
881.9,3.4833352231382
882,3.48456275655952
882.1,3.48579028998083
882.2,3.48701782340215
882.3,3.48824535682346
882.4,3.48947289024478
882.5,3.49070042366609
882.6,3.49192795708741
882.7,3.49315549050873
882.8,3.49438302393004
882.9,3.49561055735136
883,3.49683809077267
883.1,3.49806562419399
883.2,3.4992931576153
883.3,3.50052069103662
883.4,3.50174822445793
883.5,3.50297575787925
883.6,3.50420329130056
883.7,3.50543082472188
883.8,3.50665835814319
883.9,3.50788589156451
884,3.50911342498583
884.1,3.51034095840714
884.2,3.51156849182846
884.3,3.51279602524977
884.4,3.51402355867109
884.5,3.5152510920924
884.6,3.51647862551372
884.7,3.51770615893503
884.8,3.51893369235635
884.9,3.52016122577766
885,3.52138875919898
885.1,3.5226162926203
885.2,3.52384382604161
885.3,3.52507135946293
885.4,3.52629889288424
885.5,3.52752642630556
885.6,3.52875395972687
885.7,3.52998149314819
885.8,3.5312090265695
885.9,3.53243655999082
886,3.53366409341213
886.1,3.53489162683345
886.2,3.53611916025477
886.3,3.53734669367608
886.4,3.5385742270974
886.5,3.53980176051871
886.6,3.54102929394003
886.7,3.54225682736134
886.8,3.54348436078266
886.9,3.54471189420397
887,3.54593942762529
887.1,3.5471669610466
887.2,3.54839449446792
887.3,3.54962202788923
887.4,3.55084956131055
887.5,3.55207709473187
887.6,3.55330462815318
887.7,3.5545321615745
887.8,3.55575969499581
887.9,3.55698722841713
888,3.55821476183844
888.1,3.55944229525976
888.2,3.56066982868107
888.3,3.56189736210239
888.4,3.5631248955237
888.5,3.56435242894502
888.6,3.56557996236634
888.7,3.56680749578765
888.8,3.56803502920897
888.9,3.56926256263028
889,3.5704900960516
889.1,3.57171762947291
889.2,3.57294516289423
889.3,3.57417269631554
889.4,3.57540022973686
889.5,3.57662776315818
889.6,3.57785529657949
889.7,3.57908283000081
889.8,3.58031036342212
889.9,3.58153789684344
890,3.58276543026475
890.1,3.58399296368607
890.2,3.58522049710738
890.3,3.5864480305287
890.4,3.58767556395001
890.5,3.58890309737133
890.6,3.59013063079265
890.7,3.59135816421396
890.8,3.59258569763527
890.9,3.59381323105659
891,3.59504076447791
891.1,3.59626829789922
891.2,3.59749583132054
891.3,3.59872336474185
891.4,3.59995089816317
891.5,3.60117843158448
891.6,3.6024059650058
891.7,3.60363349842711
891.8,3.60486103184843
891.9,3.60608856526974
892,3.60731609869106
892.1,3.60854363211238
892.2,3.60977116553369
892.3,3.61099869895501
892.4,3.61222623237632
892.5,3.61345376579764
892.6,3.61468129921895
892.7,3.61590883264027
892.8,3.61713636606158
892.9,3.6183638994829
893,3.61959143290421
893.1,3.62081896632553
893.2,3.62204649974685
893.3,3.62327403316816
893.4,3.62450156658948
893.5,3.62572910001079
893.6,3.62695663343211
893.7,3.62818416685342
893.8,3.62941170027474
893.9,3.63063923369605
894,3.63186676711737
894.1,3.63309430053869
894.2,3.63432183396
894.3,3.63554936738131
894.4,3.63677690080263
894.5,3.63800443422395
894.6,3.63923196764526
894.7,3.64045950106658
894.8,3.64168703448789
894.9,3.64291456790921
895,3.64414210133052
895.1,3.64536963475184
895.2,3.64659716817316
895.3,3.64782470159447
895.4,3.64905223501578
895.5,3.6502797684371
895.6,3.65150730185842
895.7,3.65273483527973
895.8,3.65396236870105
895.9,3.65518990212236
896,3.65641743554368
896.1,3.65764496896499
896.2,3.65887250238631
896.3,3.66010003580762
896.4,3.66132756922894
896.5,3.66255510265026
896.6,3.66378263607157
896.7,3.66501016949289
896.8,3.6662377029142
896.9,3.66746523633552
897,3.66869276975683
897.1,3.66992030317815
897.2,3.67114783659946
897.3,3.67237537002078
897.4,3.67360290344209
897.5,3.67483043686341
897.6,3.67605797028473
897.7,3.67728550370604
897.8,3.67851303712736
897.9,3.67974057054867
898,3.68096810396999
898.1,3.6821956373913
898.2,3.68342317081262
898.3,3.68465070423393
898.4,3.68587823765525
898.5,3.68710577107656
898.6,3.68833330449788
898.7,3.6895608379192
898.8,3.69078837134051
898.9,3.69201590476183
899,3.69324343818314
899.1,3.69447097160446
899.2,3.69569850502577
899.3,3.69692603844709
899.4,3.6981535718684
899.5,3.69938110528972
899.6,3.70060863871103
899.7,3.70183617213235
899.8,3.70306370555366
899.9,3.70429123897498
900,3.7055187723963
900.1,3.70674630581761
900.2,3.70797383923893
900.3,3.70920137266024
900.4,3.71042890608156
900.5,3.71165643950287
900.6,3.71288397292419
900.7,3.7141115063455
900.8,3.71533903976682
900.9,3.71656657318813
901,3.71779410660945
901.1,3.71902164003077
901.2,3.72024917345208
901.3,3.7214767068734
901.4,3.72270424029471
901.5,3.72393177371603
901.6,3.72515930713734
901.7,3.72638684055866
901.8,3.72761437397997
901.9,3.72884190740129
902,3.7300694408226
902.1,3.73129697424392
902.2,3.73252450766524
902.3,3.73375204108655
902.4,3.73497957450787
902.5,3.73620710792918
902.6,3.7374346413505
902.7,3.73866217477181
902.8,3.73988970819313
902.9,3.74111724161444
903,3.74234477503576
903.1,3.74357230845707
903.2,3.74479984187839
903.3,3.7460273752997
903.4,3.74725490872102
903.5,3.74848244214234
903.6,3.74970997556365
903.7,3.75093750898497
903.8,3.75216504240628
903.9,3.7533925758276
904,3.75462010924891
904.1,3.75584764267023
904.2,3.75707517609154
904.3,3.75830270951286
904.4,3.75953024293417
904.5,3.76075777635549
904.6,3.76198530977681
904.7,3.76321284319812
904.8,3.76444037661944
904.9,3.76566791004075
905,3.76689544346207
905.1,3.76812297688338
905.2,3.7693505103047
905.3,3.77057804372601
905.4,3.77180557714733
905.5,3.77303311056864
905.6,3.77426064398996
905.7,3.77548817741128
905.8,3.77671571083259
905.9,3.77794324425391
906,3.77917077767522
906.1,3.78039831109654
906.2,3.78162584451785
906.3,3.78285337793917
906.4,3.78408091136048
906.5,3.7853084447818
906.6,3.78653597820311
906.7,3.78776351162443
906.8,3.78899104504574
906.9,3.79021857846706
907,3.79144611188838
907.1,3.79267364530969
907.2,3.79390117873101
907.3,3.79512871215232
907.4,3.79635624557364
907.5,3.79758377899495
907.6,3.79881131241627
907.7,3.80003884583758
907.8,3.8012663792589
907.9,3.80249391268021
908,3.80372144610153
908.1,3.80494897952285
908.2,3.80617651294416
908.3,3.80740404636548
908.4,3.80863157978679
908.5,3.80985911320811
908.6,3.81108664662942
908.7,3.81231418005074
908.8,3.81354171347205
908.9,3.81476924689337
909,3.81599678031468
909.1,3.817224313736
909.2,3.81845184715732
909.3,3.81967938057863
909.4,3.82090691399995
909.5,3.82213444742126
909.6,3.82336198084258
909.7,3.82458951426389
909.8,3.82581704768521
909.9,3.82704458110652
910,3.82827211452784
910.1,3.82949964794915
910.2,3.83072718137047
910.3,3.83195471479178
910.4,3.8331822482131
910.5,3.83440978163442
910.6,3.83563731505573
910.7,3.83686484847705
910.8,3.83809238189836
910.9,3.83931991531968
911,3.84054744874099
911.1,3.84177498216231
911.2,3.84300251558362
911.3,3.84423004900494
911.4,3.84545758242625
911.5,3.84668511584757
911.6,3.84791264926889
911.7,3.8491401826902
911.8,3.85036771611152
911.9,3.85159524953283
912,3.85282278295415
912.1,3.85405031637546
912.2,3.85527784979678
912.3,3.85650538321809
912.4,3.85773291663941
912.5,3.85896045006072
912.6,3.86018798348204
912.7,3.86141551690336
912.8,3.86264305032467
912.9,3.86387058374599
913,3.8650981171673
913.1,3.86632565058862
913.2,3.86755318400993
913.3,3.86878071743125
913.4,3.87000825085256
913.5,3.87123578427388
913.6,3.87246331769519
913.7,3.87369085111651
913.8,3.87491838453782
913.9,3.87614591795914
914,3.87737345138046
914.1,3.87860098480177
914.2,3.87982851822309
914.3,3.8810560516444
914.4,3.88228358506572
914.5,3.88351111848703
914.6,3.88473865190835
914.7,3.88596618532966
914.8,3.88719371875098
914.9,3.88842125217229
915,3.88964878559361
915.1,3.89087631901493
915.2,3.89210385243624
915.3,3.89333138585756
915.4,3.89455891927887
915.5,3.89578645270019
915.6,3.8970139861215
915.7,3.89824151954282
915.8,3.89946905296413
915.9,3.90069658638545
916,3.90192411980676
916.1,3.90315165322808
916.2,3.9043791866494
916.3,3.90560672007071
916.4,3.90683425349203
916.5,3.90806178691334
916.6,3.90928932033466
916.7,3.91051685375597
916.8,3.91174438717729
916.9,3.9129719205986
917,3.91419945401992
917.1,3.91542698744124
917.2,3.91665452086255
917.3,3.91788205428387
917.4,3.91910958770518
917.5,3.9203371211265
917.6,3.92156465454781
917.7,3.92279218796913
917.8,3.92401972139044
917.9,3.92524725481176
918,3.92647478823307
918.1,3.92770232165439
918.2,3.92892985507571
918.3,3.93015738849702
918.4,3.93138492191833
918.5,3.93261245533965
918.6,3.93383998876097
918.7,3.93506752218228
918.8,3.9362950556036
918.9,3.93752258902491
919,3.93875012244623
919.1,3.93997765586754
919.2,3.94120518928886
919.3,3.94243272271017
919.4,3.94366025613149
919.5,3.9448877895528
919.6,3.94611532297412
919.7,3.94734285639544
919.8,3.94857038981675
919.9,3.94979792323807
920,3.95102545665938
920.1,3.9522529900807
920.2,3.95348052350201
920.3,3.95470805692333
920.4,3.95593559034464
920.5,3.95716312376596
920.6,3.95839065718727
920.7,3.95961819060859
920.8,3.96084572402991
920.9,3.96207325745122
921,3.96330079087254
921.1,3.96452832429385
921.2,3.96575585771517
921.3,3.96698339113648
921.4,3.9682109245578
921.5,3.96943845797911
921.6,3.97066599140043
921.7,3.97189352482175
921.8,3.97312105824306
921.9,3.97434859166438
922,3.97557612508569
922.1,3.97680365850701
922.2,3.97803119192832
922.3,3.97925872534964
922.4,3.98048625877095
922.5,3.98171379219227
922.6,3.98294132561358
922.7,3.9841688590349
922.8,3.98539639245621
922.9,3.98662392587753
923,3.98785145929884
923.1,3.98907899272016
923.2,3.99030652614148
923.3,3.99153405956279
923.4,3.99276159298411
923.5,3.99398912640542
923.6,3.99521665982674
923.7,3.99644419324805
923.8,3.99767172666937
923.9,3.99889926009068
924,4.000126793512
924.1,4.00135432693332
924.2,4.00258186035463
924.3,4.00380939377595
924.4,4.00503692719726
924.5,4.00626446061858
924.6,4.00749199403989
924.7,4.00871952746121
924.8,4.00994706088252
924.9,4.01117459430384
925,4.01240212772515
925.1,4.01362966114647
925.2,4.01485719456779
925.3,4.0160847279891
925.4,4.01731226141042
925.5,4.01853979483173
925.6,4.01976732825305
925.7,4.02099486167436
925.8,4.02222239509568
925.9,4.02344992851699
926,4.02467746193831
926.1,4.02590499535962
926.2,4.02713252878094
926.3,4.02836006220225
926.4,4.02958759562357
926.5,4.03081512904489
926.6,4.0320426624662
926.7,4.03327019588752
926.8,4.03449772930883
926.9,4.03572526273015
927,4.03695279615146
927.1,4.03818032957278
927.2,4.03940786299409
927.3,4.04063539641541
927.4,4.04186292983672
927.5,4.04309046325804
927.6,4.04431799667936
927.7,4.04554553010067
927.8,4.04677306352199
927.9,4.0480005969433
928,4.04922813036462
928.1,4.05045566378593
928.2,4.05168319720725
928.3,4.05291073062856
928.4,4.05413826404988
928.5,4.05536579747119
928.6,4.05659333089251
928.7,4.05782086431383
928.8,4.05904839773514
928.9,4.06027593115646
929,4.06150346457777
929.1,4.06273099799909
929.2,4.0639585314204
929.3,4.06518606484172
929.4,4.06641359826303
929.5,4.06764113168435
929.6,4.06886866510566
929.7,4.07009619852698
929.8,4.07132373194829
929.9,4.07255126536961
930,4.07377879879093
930.1,4.07500633221224
930.2,4.07623386563356
930.3,4.07746139905487
930.4,4.07868893247619
930.5,4.0799164658975
930.6,4.08114399931882
930.7,4.08237153274013
930.8,4.08359906616145
930.9,4.08482659958276
931,4.08605413300408
931.1,4.0872816664254
931.2,4.08850919984671
931.3,4.08973673326803
931.4,4.09096426668934
931.5,4.09219180011066
931.6,4.09341933353197
931.7,4.09464686695329
931.8,4.0958744003746
931.9,4.09710193379592
932,4.09832946721723
932.1,4.09955700063855
932.2,4.10078453405987
932.3,4.10201206748118
932.4,4.1032396009025
932.5,4.10446713432381
932.6,4.10569466774513
932.7,4.10692220116644
932.8,4.10814973458776
932.9,4.10937726800907
933,4.11060480143039
933.1,4.1118323348517
933.2,4.11305986827302
933.3,4.11428740169433
933.4,4.11551493511565
933.5,4.11674246853697
933.6,4.11797000195828
933.7,4.1191975353796
933.8,4.12042506880091
933.9,4.12165260222223
934,4.12288013564354
934.1,4.12410766906486
934.2,4.12533520248617
934.3,4.12656273590749
934.4,4.1277902693288
934.5,4.12901780275012
934.6,4.13024533617144
934.7,4.13147286959275
934.8,4.13270040301407
934.9,4.13392793643538
935,4.1351554698567
935.1,4.13638300327801
935.2,4.13761053669933
935.3,4.13883807012064
935.4,4.14006560354196
935.5,4.14129313696327
935.6,4.14252067038459
935.7,4.14374820380591
935.8,4.14497573722722
935.9,4.14620327064854
936,4.14743080406985
936.1,4.14865833749117
936.2,4.14988587091248
936.3,4.1511134043338
936.4,4.15234093775511
936.5,4.15356847117643
936.6,4.15479600459774
936.7,4.15602353801906
936.8,4.15725107144037
936.9,4.15847860486169
937,4.15970613828301
937.1,4.16093367170432
937.2,4.16216120512564
937.3,4.16338873854695
937.4,4.16461627196827
937.5,4.16584380538958
937.6,4.1670713388109
937.7,4.16829887223221
937.8,4.16952640565353
937.9,4.17075393907484
938,4.17198147249616
938.1,4.17320900591748
938.2,4.17443653933879
938.3,4.17566407276011
938.4,4.17689160618142
938.5,4.17811913960274
938.6,4.17934667302405
938.7,4.18057420644537
938.8,4.18180173986668
938.9,4.183029273288
939,4.18425680670931
939.1,4.18548434013063
939.2,4.18671187355195
939.3,4.18793940697326
939.4,4.18916694039458
939.5,4.19039447381589
939.6,4.19162200723721
939.7,4.19284954065852
939.8,4.19407707407984
939.9,4.19530460750115
940,4.19653214092247
940.1,4.19775967434378
940.2,4.1989872077651
940.3,4.20021474118641
940.4,4.20144227460773
940.5,4.20266980802905
940.6,4.20389734145036
940.7,4.20512487487168
940.8,4.20635240829299
940.9,4.20757994171431
941,4.20880747513562
941.1,4.21003500855694
941.2,4.21126254197825
941.3,4.21249007539957
941.4,4.21371760882088
941.5,4.2149451422422
941.6,4.21617267566352
941.7,4.21740020908483
941.8,4.21862774250615
941.9,4.21985527592746
942,4.22108280934878
942.1,4.22231034277009
942.2,4.22353787619141
942.3,4.22476540961272
942.4,4.22599294303404
942.5,4.22722047645536
942.6,4.22844800987667
942.7,4.22967554329799
942.8,4.2309030767193
942.9,4.23213061014062
943,4.23335814356193
943.1,4.23458567698325
943.2,4.23581321040456
943.3,4.23704074382588
943.4,4.23826827724719
943.5,4.23949581066851
943.6,4.24072334408983
943.7,4.24195087751114
943.8,4.24317841093245
943.9,4.24440594435377
944,4.24563347777509
944.1,4.2468610111964
944.2,4.24808854461772
944.3,4.24931607803903
944.4,4.25054361146035
944.5,4.25177114488166
944.6,4.25299867830298
944.7,4.2542262117243
944.8,4.25545374514561
944.9,4.25668127856693
945,4.25790881198824
945.1,4.25913634540956
945.2,4.26036387883087
945.3,4.26159141225219
945.4,4.2628189456735
945.5,4.26404647909482
945.6,4.26527401251613
945.7,4.26650154593745
945.8,4.26772907935876
945.9,4.26895661278008
946,4.27018414620139
946.1,4.27141167962271
946.2,4.27263921304403
946.3,4.27386674646534
946.4,4.27509427988666
946.5,4.27632181330797
946.6,4.27754934672929
946.7,4.2787768801506
946.8,4.28000441357192
946.9,4.28123194699323
947,4.28245948041455
947.1,4.28368701383587
947.2,4.28491454725718
947.3,4.28614208067849
947.4,4.28736961409981
947.5,4.28859714752113
947.6,4.28982468094244
947.7,4.29105221436376
947.8,4.29227974778507
947.9,4.29350728120639
948,4.2947348146277
948.1,4.29596234804902
948.2,4.29718988147034
948.3,4.29841741489165
