2046,7.78482390332441
2047,7.78970486754554
2048,7.79458583176668
2049,7.79946679598782
2050,7.80434776020895
2051,7.80922872443009
2052,7.81410968865122
2053,7.81899065287236
2054,7.82387161709349
2055,7.82875258131463
2056,7.83363354553577
2057,7.8385145097569
2058,7.84339547397804
2059,7.84827643819917
2060,7.85315740242031
2061,7.85803836664145
2062,7.86291933086258
2063,7.86780029508372
2064,7.87268125930486
2065,7.87756222352599
2066,7.88244318774713
2067,7.88732415196826
2068,7.8922051161894
2069,7.89708608041054
2070,7.90196704463167
2071,7.90684800885281
2072,7.91172897307394
2073,7.91660993729508
2074,7.92149090151622
2075,7.92637186573735
2076,7.93125282995849
2077,7.93613379417962
2078,7.94101475840076
2079,7.9458957226219
2080,7.95077668684303
2081,7.95565765106417
2082,7.9605386152853
2083,7.96541957950644
2084,7.97030054372758
2085,7.97518150794871
2086,7.98006247216985
2087,7.98494343639098
2088,7.98982440061212
2089,7.99470536483326
2090,7.99958632905439
2091,8.00446729327553
2092,8.00934825749667
2093,8.0142292217178
2094,8.01911018593894
2095,8.02399115016007
2096,8.02887211438121
2097,8.03375307860234
2098,8.03863404282348
2099,8.04351500704462
2100,8.04839597126575
2101,8.05327693548689
2102,8.05815789970802
2103,8.06303886392916
2104,8.0679198281503
2105,8.07280079237143
2106,8.07768175659257
2107,8.0825627208137
2108,8.08744368503484
2109,8.09232464925598
2110,8.09720561347711
2111,8.10208657769825
2112,8.10696754191938
2113,8.11184850614052
2114,8.11672947036166
2115,8.12161043458279
2116,8.12649139880393
2117,8.13137236302506
2118,8.1362533272462
2119,8.14113429146734
2120,8.14601525568847
2121,8.15089621990961
2122,8.15577718413074
2123,8.16065814835188
2124,8.16553911257302
2125,8.17042007679415
2126,8.17530104101529
2127,8.18018200523642
2128,8.18506296945756
2129,8.1899439336787
2130,8.19482489789983
2131,8.19970586212097
2132,8.2045868263421
2133,8.20946779056324
2134,8.21434875478438
2135,8.21922971900551
2136,8.22411068322665
2137,8.22899164744778
2138,8.23387261166892
2139,8.23875357589006
2140,8.24363454011119
2141,8.24851550433233
2142,8.25339646855346
2143,8.2582774327746
2144,8.26315839699574
2145,8.26803936121687
2146,8.27292032543801
2147,8.27780128965914
2148,8.28268225388028
2149,8.28756321810142
2150,8.29244418232255
2151,8.29732514654369
2152,8.30220611076482
2153,8.30708707498596
2154,8.3119680392071
2155,8.31684900342823
2156,8.32172996764937
2157,8.3266109318705
2158,8.33149189609164
2159,8.33637286031278
2160,8.34125382453391
2161,8.34613478875505
2162,8.35101575297618
2163,8.35589671719732
2164,8.36077768141846
2165,8.36565864563959
2166,8.37053960986073
2167,8.37542057408186
2168,8.380301538303
2169,8.38518250252414
2170,8.39006346674527
2171,8.39494443096641
2172,8.39982539518754
2173,8.40470635940868
2174,8.40958732362982
2175,8.41446828785095
2176,8.41934925207209
2177,8.42423021629323
2178,8.42911118051436
2179,8.4339921447355
2180,8.43887310895663
2181,8.44375407317777
2182,8.4486350373989
2183,8.45351600162004
2184,8.45839696584118
2185,8.46327793006231
2186,8.46815889428345
2187,8.47303985850459
2188,8.47792082272572
2189,8.48280178694686
2190,8.48768275116799
2191,8.49256371538913
2192,8.49744467961027
2193,8.5023256438314
2194,8.50720660805254
2195,8.51208757227367
2196,8.51696853649481
2197,8.52184950071595
2198,8.52673046493708
2199,8.53161142915822
2200,8.53649239337935
2201,8.54137335760049
2202,8.54625432182163
2203,8.55113528604276
2204,8.5560162502639
2205,8.56089721448503
2206,8.56577817870617
2207,8.57065914292731
2208,8.57554010714844
2209,8.58042107136958
2210,8.58530203559071
2211,8.59018299981185
2212,8.59506396403299
2213,8.59994492825412
2214,8.60482589247526
2215,8.60970685669639
2216,8.61458782091753
2217,8.61946878513867
2218,8.6243497493598
2219,8.62923071358094
2220,8.63411167780207
2221,8.63899264202321
2222,8.64387360624435
2223,8.64875457046548
2224,8.65363553468662
2225,8.65851649890775
2226,8.66339746312889
2227,8.66827842735003
2228,8.67315939157116
2229,8.6780403557923
2230,8.68292132001343
2231,8.68780228423457
2232,8.69268324845571
2233,8.69756421267684
2234,8.70244517689798
2235,8.70732614111911
2236,8.71220710534025
2237,8.71708806956139
2238,8.72196903378252
2239,8.72684999800366
2240,8.73173096222479
2241,8.73661192644593
2242,8.74149289066707
2243,8.7463738548882
2244,8.75125481910934
2245,8.75613578333047
2246,8.76101674755161
2247,8.76589771177275
2248,8.77077867599388
2249,8.77565964021502
2250,8.78054060443615
2251,8.78542156865729
2252,8.79030253287843
2253,8.79518349709956
2254,8.8000644613207
2255,8.80494542554184
2256,8.80982638976297
2257,8.81470735398411
2258,8.81958831820524
2259,8.82446928242638
2260,8.82935024664751
2261,8.83423121086865
2262,8.83911217508979
2263,8.84399313931092
2264,8.84887410353206
2265,8.8537550677532
2266,8.85863603197433
2267,8.86351699619547
2268,8.8683979604166
2269,8.87327892463774
2270,8.87815988885887
2271,8.88304085308001
2272,8.88792181730115
2273,8.89280278152228
2274,8.89768374574342
2275,8.90256470996456
2276,8.90744567418569
2277,8.91232663840683
2278,8.91720760262796
2279,8.9220885668491
2280,8.92696953107024
2281,8.93185049529137
2282,8.93673145951251
2283,8.94161242373364
2284,8.94649338795478
2285,8.95137435217592
2286,8.95625531639705
2287,8.96113628061819
2288,8.96601724483932
2289,8.97089820906046
2290,8.9757791732816
2291,8.98066013750273
2292,8.98554110172387
2293,8.990422065945
2294,8.99530303016614
2295,9.00018399438728
2296,9.00506495860841
2297,9.00994592282955
2298,9.01482688705068
2299,9.01970785127182
2300,9.02458881549296
2301,9.02946977971409
2302,9.03435074393523
2303,9.03923170815636
2304,9.0441126723775
2305,9.04899363659864
2306,9.05387460081977
2307,9.05875556504091
2308,9.06363652926204
2309,9.06851749348318
2310,9.07339845770432
2311,9.07827942192545
2312,9.08316038614659
2313,9.08804135036772
2314,9.09292231458886
2315,9.09780327881
2316,9.10268424303113
2317,9.10756520725227
2318,9.1124461714734
2319,9.11732713569454
2320,9.12220809991568
2321,9.12708906413681
2322,9.13197002835795
2323,9.13685099257908
2324,9.14173195680022
2325,9.14661292102136
2326,9.15149388524249
2327,9.15637484946363
2328,9.16125581368476
2329,9.1661367779059
2330,9.17101774212704
2331,9.17589870634817
2332,9.18077967056931
2333,9.18566063479044
2334,9.19054159901158
2335,9.19542256323272
2336,9.20030352745385
2337,9.20518449167499
2338,9.21006545589612
2339,9.21494642011726
2340,9.2198273843384
2341,9.22470834855953
2342,9.22958931278067
2343,9.23447027700181
2344,9.23935124122294
2345,9.24423220544408
2346,9.24911316966521
2347,9.25399413388635
2348,9.25887509810748
2349,9.26375606232862
2350,9.26863702654976
2351,9.27351799077089
2352,9.27839895499203
2353,9.28327991921317
2354,9.2881608834343
2355,9.29304184765544
2356,9.29792281187657
2357,9.30280377609771
2358,9.30768474031885
2359,9.31256570453998
2360,9.31744666876112
2361,9.32232763298225
2362,9.32720859720339
2363,9.33208956142453
2364,9.33697052564566
2365,9.3418514898668
2366,9.34673245408793
2367,9.35161341830907
2368,9.35649438253021
2369,9.36137534675134
2370,9.36625631097248
2371,9.37113727519361
2372,9.37601823941475
2373,9.38089920363589
2374,9.38578016785702
2375,9.39066113207816
2376,9.39554209629929
2377,9.40042306052043
2378,9.40530402474157
2379,9.4101849889627
2380,9.41506595318384
2381,9.41994691740497
2382,9.42482788162611
2383,9.42970884584725
2384,9.43458981006838
2385,9.43947077428952
2386,9.44435173851065
2387,9.44923270273179
2388,9.45411366695293
2389,9.45899463117406
2390,9.4638755953952
2391,9.46875655961633
2392,9.47363752383747
2393,9.47851848805861
2394,9.48339945227974
2395,9.48828041650088
2396,9.49316138072201
2397,9.49804234494315
2398,9.50292330916429
2399,9.50780427338542
2400,9.51268523760656
2401,9.51756620182769
2402,9.52244716604883
2403,9.52732813026997
2404,9.5322090944911
2405,9.53709005871224
2406,9.54197102293337
2407,9.54685198715451
2408,9.55173295137565
2409,9.55661391559678
2410,9.56149487981792
2411,9.56637584403905
2412,9.57125680826019
2413,9.57613777248133
2414,9.58101873670246
2415,9.5858997009236
2416,9.59078066514473
2417,9.59566162936587
2418,9.60054259358701
2419,9.60542355780814
2420,9.61030452202928
2421,9.61518548625041
2422,9.62006645047155
2423,9.62494741469269
2424,9.62982837891382
2425,9.63470934313496
2426,9.6395903073561
2427,9.64447127157723
2428,9.64935223579837
2429,9.6542332000195
2430,9.65911416424064
2431,9.66399512846178
2432,9.66887609268291
2433,9.67375705690405
2434,9.67863802112518
2435,9.68351898534632
2436,9.68839994956745
2437,9.69328091378859
2438,9.69816187800973
2439,9.70304284223086
2440,9.707923806452
2441,9.71280477067313
2442,9.71768573489427
2443,9.72256669911541
2444,9.72744766333654
2445,9.73232862755768
2446,9.73720959177882
2447,9.74209055599995
2448,9.74697152022109
2449,9.75185248444222
2450,9.75673344866336
2451,9.7616144128845
2452,9.76649537710563
2453,9.77137634132677
2454,9.7762573055479
2455,9.78113826976904
2456,9.78601923399018
2457,9.79090019821131
2458,9.79578116243245
2459,9.80066212665358
2460,9.80554309087472
2461,9.81042405509586
2462,9.81530501931699
2463,9.82018598353813
2464,9.82506694775926
2465,9.8299479119804
2466,9.83482887620154
2467,9.83970984042267
2468,9.84459080464381
2469,9.84947176886494
2470,9.85435273308608
2471,9.85923369730722
2472,9.86411466152835
2473,9.86899562574949
2474,9.87387658997062
2475,9.87875755419176
2476,9.8836385184129
2477,9.88851948263403
2478,9.89340044685517
2479,9.8982814110763
2480,9.90316237529744
2481,9.90804333951858
2482,9.91292430373971
2483,9.91780526796085
2484,9.92268623218198
2485,9.92756719640312
2486,9.93244816062426
2487,9.93732912484539
2488,9.94221008906653
2489,9.94709105328766
2490,9.9519720175088
2491,9.95685298172994
2492,9.96173394595107
2493,9.96661491017221
2494,9.97149587439334
2495,9.97637683861448
2496,9.98125780283562
2497,9.98613876705675
2498,9.99101973127789
2499,9.99590069549903
2500,10.0007816597202
2501,10.0011333819633
2502,10.0014851042064
2503,10.0018368264495
2504,10.0021885486926
2505,10.0025402709358
2506,10.0028919931789
2507,10.003243715422
2508,10.0035954376651
2509,10.0039471599082
2510,10.0042988821514
2511,10.0046506043945
2512,10.0050023266376
2513,10.0053540488807
2514,10.0057057711238
2515,10.006057493367
2516,10.0064092156101
2517,10.0067609378532
2518,10.0071126600963
2519,10.0074643823394
2520,10.0078161045826
2521,10.0081678268257
2522,10.0085195490688
2523,10.0088712713119
2524,10.009222993555
2525,10.0095747157981
2526,10.0099264380413
2527,10.0102781602844
2528,10.0106298825275
2529,10.0109816047706
2530,10.0113333270137
2531,10.0116850492569
2532,10.0120367715
2533,10.0123884937431
2534,10.0127402159862
2535,10.0130919382293
2536,10.0134436604725
2537,10.0137953827156
2538,10.0141471049587
2539,10.0144988272018
2540,10.0148505494449
2541,10.0152022716881
2542,10.0155539939312
2543,10.0159057161743
2544,10.0162574384174
2545,10.0166091606605
2546,10.0169608829037
2547,10.0173126051468
2548,10.0176643273899
2549,10.018016049633
2550,10.0183677718761
2551,10.0187194941193
2552,10.0190712163624
2553,10.0194229386055
2554,10.0197746608486
2555,10.0201263830917
2556,10.0204781053349
2557,10.020829827578
2558,10.0211815498211
2559,10.0215332720642
2560,10.0218849943073
2561,10.0222367165504
2562,10.0225884387936
2563,10.0229401610367
2564,10.0232918832798
2565,10.0236436055229
2566,10.023995327766
2567,10.0243470500092
2568,10.0246987722523
2569,10.0250504944954
2570,10.0254022167385
2571,10.0257539389816
2572,10.0261056612248
2573,10.0264573834679
2574,10.026809105711
2575,10.0271608279541
2576,10.0275125501972
2577,10.0278642724404
2578,10.0282159946835
2579,10.0285677169266
2580,10.0289194391697
2581,10.0292711614128
2582,10.029622883656
2583,10.0299746058991
2584,10.0303263281422
2585,10.0306780503853
2586,10.0310297726284
2587,10.0313814948716
2588,10.0317332171147
2589,10.0320849393578
2590,10.0324366616009
2591,10.032788383844
2592,10.0331401060872
2593,10.0334918283303
2594,10.0338435505734
2595,10.0341952728165
2596,10.0345469950596
2597,10.0348987173027
2598,10.0352504395459
2599,10.035602161789
2600,10.0359538840321
2601,10.0363056062752
2602,10.0366573285183
2603,10.0370090507615
2604,10.0373607730046
2605,10.0377124952477
2606,10.0380642174908
2607,10.0384159397339
2608,10.0387676619771
2609,10.0391193842202
2610,10.0394711064633
2611,10.0398228287064
2612,10.0401745509495
2613,10.0405262731927
2614,10.0408779954358
2615,10.0412297176789
2616,10.041581439922
2617,10.0419331621651
2618,10.0422848844083
2619,10.0426366066514
2620,10.0429883288945
2621,10.0433400511376
2622,10.0436917733807
2623,10.0440434956239
2624,10.044395217867
2625,10.0447469401101
2626,10.0450986623532
2627,10.0454503845963
2628,10.0458021068395
2629,10.0461538290826
2630,10.0465055513257
2631,10.0468572735688
2632,10.0472089958119
2633,10.047560718055
2634,10.0479124402982
2635,10.0482641625413
2636,10.0486158847844
2637,10.0489676070275
2638,10.0493193292706
2639,10.0496710515138
2640,10.0500227737569
2641,10.050374496
2642,10.0507262182431
2643,10.0510779404862
2644,10.0514296627294
2645,10.0517813849725
2646,10.0521331072156
2647,10.0524848294587
2648,10.0528365517018
2649,10.053188273945
2650,10.0535399961881
2651,10.0538917184312
2652,10.0542434406743
2653,10.0545951629174
2654,10.0549468851606
2655,10.0552986074037
2656,10.0556503296468
2657,10.0560020518899
2658,10.056353774133
2659,10.0567054963762
2660,10.0570572186193
2661,10.0574089408624
2662,10.0577606631055
2663,10.0581123853486
2664,10.0584641075918
2665,10.0588158298349
2666,10.059167552078
2667,10.0595192743211
2668,10.0598709965642
2669,10.0602227188073
2670,10.0605744410505
2671,10.0609261632936
2672,10.0612778855367
2673,10.0616296077798
2674,10.0619813300229
2675,10.0623330522661
2676,10.0626847745092
2677,10.0630364967523
2678,10.0633882189954
2679,10.0637399412385
2680,10.0640916634817
2681,10.0644433857248
2682,10.0647951079679
2683,10.065146830211
2684,10.0654985524541
2685,10.0658502746973
2686,10.0662019969404
2687,10.0665537191835
2688,10.0669054414266
2689,10.0672571636697
2690,10.0676088859129
2691,10.067960608156
2692,10.0683123303991
2693,10.0686640526422
2694,10.0690157748853
2695,10.0693674971285
2696,10.0697192193716
2697,10.0700709416147
2698,10.0704226638578
2699,10.0707743861009
2700,10.0711261083441
2701,10.0714778305872
2702,10.0718295528303
2703,10.0721812750734
2704,10.0725329973165
2705,10.0728847195597
2706,10.0732364418028
2707,10.0735881640459
2708,10.073939886289
2709,10.0742916085321
2710,10.0746433307752
2711,10.0749950530184
2712,10.0753467752615
2713,10.0756984975046
2714,10.0760502197477
2715,10.0764019419908
2716,10.076753664234
2717,10.0771053864771
2718,10.0774571087202
2719,10.0778088309633
2720,10.0781605532064
2721,10.0785122754496
2722,10.0788639976927
2723,10.0792157199358
2724,10.0795674421789
2725,10.079919164422
2726,10.0802708866652
2727,10.0806226089083
2728,10.0809743311514
2729,10.0813260533945
2730,10.0816777756376
2731,10.0820294978808
2732,10.0823812201239
2733,10.082732942367
2734,10.0830846646101
2735,10.0834363868532
2736,10.0837881090964
2737,10.0841398313395
2738,10.0844915535826
2739,10.0848432758257
2740,10.0851949980688
2741,10.085546720312
2742,10.0858984425551
2743,10.0862501647982
2744,10.0866018870413
2745,10.0869536092844
2746,10.0873053315275
2747,10.0876570537707
2748,10.0880087760138
2749,10.0883604982569
2750,10.0887122205
2751,10.0890639427431
2752,10.0894156649863
2753,10.0897673872294
2754,10.0901191094725
2755,10.0904708317156
2756,10.0908225539587
2757,10.0911742762019
2758,10.091525998445
2759,10.0918777206881
2760,10.0922294429312
2761,10.0925811651743
2762,10.0929328874175
2763,10.0932846096606
2764,10.0936363319037
2765,10.0939880541468
2766,10.0943397763899
2767,10.0946914986331
2768,10.0950432208762
2769,10.0953949431193
2770,10.0957466653624
2771,10.0960983876055
2772,10.0964501098487
2773,10.0968018320918
2774,10.0971535543349
2775,10.097505276578
2776,10.0978569988211
2777,10.0982087210643
2778,10.0985604433074
2779,10.0989121655505
2780,10.0992638877936
2781,10.0996156100367
2782,10.0999673322798
2783,10.100319054523
2784,10.1006707767661
2785,10.1010224990092
2786,10.1013742212523
2787,10.1017259434954
2788,10.1020776657386
2789,10.1024293879817
2790,10.1027811102248
2791,10.1031328324679
2792,10.103484554711
2793,10.1038362769542
2794,10.1041879991973
2795,10.1045397214404
2796,10.1048914436835
2797,10.1052431659266
2798,10.1055948881698
2799,10.1059466104129
2800,10.106298332656
2801,10.1066500548991
2802,10.1070017771422
2803,10.1073534993854
2804,10.1077052216285
2805,10.1080569438716
2806,10.1084086661147
2807,10.1087603883578
2808,10.109112110601
2809,10.1094638328441
2810,10.1098155550872
2811,10.1101672773303
2812,10.1105189995734
2813,10.1108707218166
2814,10.1112224440597
2815,10.1115741663028
2816,10.1119258885459
2817,10.112277610789
