2046,7.68339288204646
2047,7.68826479664378
2048,7.69313671124111
2049,7.69800862583843
2050,7.70288054043575
2051,7.70775245503308
2052,7.7126243696304
2053,7.71749628422772
2054,7.72236819882505
2055,7.72724011342237
2056,7.73211202801969
2057,7.73698394261702
2058,7.74185585721434
2059,7.74672777181166
2060,7.75159968640899
2061,7.75647160100631
2062,7.76134351560363
2063,7.76621543020095
2064,7.77108734479828
2065,7.7759592593956
2066,7.78083117399293
2067,7.78570308859025
2068,7.79057500318757
2069,7.79544691778489
2070,7.80031883238222
2071,7.80519074697954
2072,7.81006266157686
2073,7.81493457617419
2074,7.81980649077151
2075,7.82467840536883
2076,7.82955031996616
2077,7.83442223456348
2078,7.8392941491608
2079,7.84416606375813
2080,7.84903797835545
2081,7.85390989295277
2082,7.8587818075501
2083,7.86365372214742
2084,7.86852563674474
2085,7.87339755134207
2086,7.87826946593939
2087,7.88314138053671
2088,7.88801329513404
2089,7.89288520973136
2090,7.89775712432868
2091,7.90262903892601
2092,7.90750095352333
2093,7.91237286812065
2094,7.91724478271798
2095,7.9221166973153
2096,7.92698861191262
2097,7.93186052650995
2098,7.93673244110727
2099,7.94160435570459
2100,7.94647627030192
2101,7.95134818489924
2102,7.95622009949656
2103,7.96109201409389
2104,7.96596392869121
2105,7.97083584328853
2106,7.97570775788586
2107,7.98057967248318
2108,7.9854515870805
2109,7.99032350167783
2110,7.99519541627515
2111,8.00006733087247
2112,8.0049392454698
2113,8.00981116006712
2114,8.01468307466444
2115,8.01955498926177
2116,8.02442690385909
2117,8.02929881845641
2118,8.03417073305373
2119,8.03904264765106
2120,8.04391456224838
2121,8.0487864768457
2122,8.05365839144303
2123,8.05853030604035
2124,8.06340222063767
2125,8.068274135235
2126,8.07314604983232
2127,8.07801796442964
2128,8.08288987902697
2129,8.08776179362429
2130,8.09263370822161
2131,8.09750562281894
2132,8.10237753741626
2133,8.10724945201358
2134,8.11212136661091
2135,8.11699328120823
2136,8.12186519580555
2137,8.12673711040288
2138,8.1316090250002
2139,8.13648093959752
2140,8.14135285419485
2141,8.14622476879217
2142,8.15109668338949
2143,8.15596859798682
2144,8.16084051258414
2145,8.16571242718146
2146,8.17058434177878
2147,8.17545625637611
2148,8.18032817097343
2149,8.18520008557076
2150,8.19007200016808
2151,8.1949439147654
2152,8.19981582936272
2153,8.20468774396005
2154,8.20955965855737
2155,8.21443157315469
2156,8.21930348775202
2157,8.22417540234934
2158,8.22904731694666
2159,8.23391923154399
2160,8.23879114614131
2161,8.24366306073863
2162,8.24853497533596
2163,8.25340688993328
2164,8.2582788045306
2165,8.26315071912793
2166,8.26802263372525
2167,8.27289454832257
2168,8.2777664629199
2169,8.28263837751722
2170,8.28751029211454
2171,8.29238220671187
2172,8.29725412130919
2173,8.30212603590651
2174,8.30699795050384
2175,8.31186986510116
2176,8.31674177969848
2177,8.32161369429581
2178,8.32648560889313
2179,8.33135752349045
2180,8.33622943808778
2181,8.3411013526851
2182,8.34597326728242
2183,8.35084518187975
2184,8.35571709647707
2185,8.36058901107439
2186,8.36546092567172
2187,8.37033284026904
2188,8.37520475486636
2189,8.38007666946369
2190,8.38494858406101
2191,8.38982049865833
2192,8.39469241325565
2193,8.39956432785298
2194,8.4044362424503
2195,8.40930815704763
2196,8.41418007164495
2197,8.41905198624227
2198,8.4239239008396
2199,8.42879581543692
2200,8.43366773003424
2201,8.43853964463156
2202,8.44341155922889
2203,8.44828347382621
2204,8.45315538842354
2205,8.45802730302086
2206,8.46289921761818
2207,8.4677711322155
2208,8.47264304681283
2209,8.47751496141015
2210,8.48238687600747
2211,8.4872587906048
2212,8.49213070520212
2213,8.49700261979944
2214,8.50187453439677
2215,8.50674644899409
2216,8.51161836359141
2217,8.51649027818874
2218,8.52136219278606
2219,8.52623410738338
2220,8.53110602198071
2221,8.53597793657803
2222,8.54084985117535
2223,8.54572176577268
2224,8.55059368037
2225,8.55546559496732
2226,8.56033750956465
2227,8.56520942416197
2228,8.57008133875929
2229,8.57495325335661
2230,8.57982516795394
2231,8.58469708255126
2232,8.58956899714859
2233,8.59444091174591
2234,8.59931282634323
2235,8.60418474094056
2236,8.60905665553788
2237,8.6139285701352
2238,8.61880048473252
2239,8.62367239932985
2240,8.62854431392717
2241,8.63341622852449
2242,8.63828814312182
2243,8.64316005771914
2244,8.64803197231646
2245,8.65290388691379
2246,8.65777580151111
2247,8.66264771610843
2248,8.66751963070576
2249,8.67239154530308
2250,8.6772634599004
2251,8.68213537449773
2252,8.68700728909505
2253,8.69187920369237
2254,8.6967511182897
2255,8.70162303288702
2256,8.70649494748434
2257,8.71136686208167
2258,8.71623877667899
2259,8.72111069127631
2260,8.72598260587364
2261,8.73085452047096
2262,8.73572643506828
2263,8.74059834966561
2264,8.74547026426293
2265,8.75034217886025
2266,8.75521409345758
2267,8.7600860080549
2268,8.76495792265222
2269,8.76982983724955
2270,8.77470175184687
2271,8.77957366644419
2272,8.78444558104152
2273,8.78931749563884
2274,8.79418941023616
2275,8.79906132483348
2276,8.80393323943081
2277,8.80880515402813
2278,8.81367706862546
2279,8.81854898322278
2280,8.8234208978201
2281,8.82829281241743
2282,8.83316472701475
2283,8.83803664161207
2284,8.84290855620939
2285,8.84778047080672
2286,8.85265238540404
2287,8.85752430000136
2288,8.86239621459869
2289,8.86726812919601
2290,8.87214004379333
2291,8.87701195839066
2292,8.88188387298798
2293,8.8867557875853
2294,8.89162770218263
2295,8.89649961677995
2296,8.90137153137727
2297,8.9062434459746
2298,8.91111536057192
2299,8.91598727516924
2300,8.92085918976657
2301,8.92573110436389
2302,8.93060301896121
2303,8.93547493355854
2304,8.94034684815586
2305,8.94521876275318
2306,8.95009067735051
2307,8.95496259194783
2308,8.95983450654515
2309,8.96470642114248
2310,8.9695783357398
2311,8.97445025033712
2312,8.97932216493444
2313,8.98419407953177
2314,8.98906599412909
2315,8.99393790872642
2316,8.99880982332374
2317,9.00368173792106
2318,9.00855365251839
2319,9.01342556711571
2320,9.01829748171303
2321,9.02316939631035
2322,9.02804131090768
2323,9.032913225505
2324,9.03778514010233
2325,9.04265705469965
2326,9.04752896929697
2327,9.0524008838943
2328,9.05727279849162
2329,9.06214471308894
2330,9.06701662768626
2331,9.07188854228359
2332,9.07676045688091
2333,9.08163237147823
2334,9.08650428607556
2335,9.09137620067288
2336,9.0962481152702
2337,9.10112002986753
2338,9.10599194446485
2339,9.11086385906217
2340,9.1157357736595
2341,9.12060768825682
2342,9.12547960285414
2343,9.13035151745147
2344,9.13522343204879
2345,9.14009534664611
2346,9.14496726124344
2347,9.14983917584076
2348,9.15471109043808
2349,9.15958300503541
2350,9.16445491963273
2351,9.16932683423005
2352,9.17419874882738
2353,9.1790706634247
2354,9.18394257802202
2355,9.18881449261935
2356,9.19368640721667
2357,9.19855832181399
2358,9.20343023641131
2359,9.20830215100864
2360,9.21317406560596
2361,9.21804598020329
2362,9.22291789480061
2363,9.22778980939793
2364,9.23266172399526
2365,9.23753363859258
2366,9.2424055531899
2367,9.24727746778722
2368,9.25214938238455
2369,9.25702129698187
2370,9.26189321157919
2371,9.26676512617652
2372,9.27163704077384
2373,9.27650895537117
2374,9.28138086996849
2375,9.28625278456581
2376,9.29112469916313
2377,9.29599661376046
2378,9.30086852835778
2379,9.3057404429551
2380,9.31061235755243
2381,9.31548427214975
2382,9.32035618674707
2383,9.3252281013444
2384,9.33010001594172
2385,9.33497193053904
2386,9.33984384513637
2387,9.34471575973369
2388,9.34958767433101
2389,9.35445958892834
2390,9.35933150352566
2391,9.36420341812298
2392,9.36907533272031
2393,9.37394724731763
2394,9.37881916191495
2395,9.38369107651227
2396,9.3885629911096
2397,9.39343490570692
2398,9.39830682030425
2399,9.40317873490157
2400,9.40805064949889
2401,9.41292256409622
2402,9.41779447869354
2403,9.42266639329086
2404,9.42753830788818
2405,9.43241022248551
2406,9.43728213708283
2407,9.44215405168015
2408,9.44702596627748
2409,9.4518978808748
2410,9.45676979547212
2411,9.46164171006945
2412,9.46651362466677
2413,9.47138553926409
2414,9.47625745386142
2415,9.48112936845874
2416,9.48600128305606
2417,9.49087319765339
2418,9.49574511225071
2419,9.50061702684803
2420,9.50548894144536
2421,9.51036085604268
2422,9.51523277064
2423,9.52010468523733
2424,9.52497659983465
2425,9.52984851443197
2426,9.5347204290293
2427,9.53959234362662
2428,9.54446425822394
2429,9.54933617282127
2430,9.55420808741859
2431,9.55908000201591
2432,9.56395191661324
2433,9.56882383121056
2434,9.57369574580788
2435,9.57856766040521
2436,9.58343957500253
2437,9.58831148959985
2438,9.59318340419718
2439,9.5980553187945
2440,9.60292723339182
2441,9.60779914798914
2442,9.61267106258647
2443,9.61754297718379
2444,9.62241489178111
2445,9.62728680637844
2446,9.63215872097576
2447,9.63703063557309
2448,9.64190255017041
2449,9.64677446476773
2450,9.65164637936505
2451,9.65651829396238
2452,9.6613902085597
2453,9.66626212315702
2454,9.67113403775435
2455,9.67600595235167
2456,9.68087786694899
2457,9.68574978154632
2458,9.69062169614364
2459,9.69549361074096
2460,9.70036552533829
2461,9.70523743993561
2462,9.71010935453293
2463,9.71498126913026
2464,9.71985318372758
2465,9.7247250983249
2466,9.72959701292223
2467,9.73446892751955
2468,9.73934084211687
2469,9.7442127567142
2470,9.74908467131152
2471,9.75395658590884
2472,9.75882850050617
2473,9.76370041510349
2474,9.76857232970081
2475,9.77344424429814
2476,9.77831615889546
2477,9.78318807349278
2478,9.78805998809011
2479,9.79293190268743
2480,9.79780381728475
2481,9.80267573188208
2482,9.8075476464794
2483,9.81241956107672
2484,9.81729147567405
2485,9.82216339027137
2486,9.82703530486869
2487,9.83190721946602
2488,9.83677913406334
2489,9.84165104866066
2490,9.84652296325799
2491,9.85139487785531
2492,9.85626679245263
2493,9.86113870704995
2494,9.86601062164728
2495,9.8708825362446
2496,9.87575445084192
2497,9.88062636543925
2498,9.88549828003657
2499,9.89037019463389
2500,9.89524210923122
2501,9.8958570105209
2502,9.89647191181058
2503,9.89708681310026
2504,9.89770171438994
2505,9.89831661567962
2506,9.8989315169693
2507,9.89954641825897
2508,9.90016131954865
2509,9.90077622083833
2510,9.90139112212802
2511,9.90200602341769
2512,9.90262092470737
2513,9.90323582599705
2514,9.90385072728673
2515,9.90446562857641
2516,9.90508052986609
2517,9.90569543115577
2518,9.90631033244545
2519,9.90692523373513
2520,9.90754013502481
2521,9.90815503631449
2522,9.90876993760417
2523,9.90938483889385
2524,9.90999974018353
2525,9.91061464147321
2526,9.91122954276289
2527,9.91184444405257
2528,9.91245934534225
2529,9.91307424663193
2530,9.91368914792161
2531,9.91430404921129
2532,9.91491895050097
2533,9.91553385179065
2534,9.91614875308033
2535,9.91676365437001
2536,9.91737855565969
2537,9.91799345694937
2538,9.91860835823905
2539,9.91922325952873
2540,9.91983816081841
2541,9.92045306210809
2542,9.92106796339777
2543,9.92168286468745
2544,9.92229776597713
2545,9.92291266726681
2546,9.92352756855649
2547,9.92414246984617
2548,9.92475737113585
2549,9.92537227242553
2550,9.92598717371521
2551,9.92660207500489
2552,9.92721697629456
2553,9.92783187758424
2554,9.92844677887392
2555,9.9290616801636
2556,9.92967658145328
2557,9.93029148274296
2558,9.93090638403264
2559,9.93152128532232
2560,9.932136186612
2561,9.93275108790168
2562,9.93336598919136
2563,9.93398089048104
2564,9.93459579177072
2565,9.9352106930604
2566,9.93582559435008
2567,9.93644049563976
2568,9.93705539692944
2569,9.93767029821912
2570,9.9382851995088
2571,9.93890010079848
2572,9.93951500208816
2573,9.94012990337784
2574,9.94074480466752
2575,9.9413597059572
2576,9.94197460724688
2577,9.94258950853656
2578,9.94320440982624
2579,9.94381931111592
2580,9.9444342124056
2581,9.94504911369528
2582,9.94566401498496
2583,9.94627891627464
2584,9.94689381756432
2585,9.947508718854
2586,9.94812362014368
2587,9.94873852143336
2588,9.94935342272304
2589,9.94996832401272
2590,9.9505832253024
2591,9.95119812659208
2592,9.95181302788176
2593,9.95242792917144
2594,9.95304283046111
2595,9.95365773175079
2596,9.95427263304047
2597,9.95488753433015
2598,9.95550243561983
2599,9.95611733690951
2600,9.95673223819919
2601,9.95734713948887
2602,9.95796204077855
2603,9.95857694206823
2604,9.95919184335791
2605,9.95980674464759
2606,9.96042164593727
2607,9.96103654722695
2608,9.96165144851663
2609,9.96226634980631
2610,9.96288125109599
2611,9.96349615238567
2612,9.96411105367535
2613,9.96472595496503
2614,9.96534085625471
2615,9.96595575754439
2616,9.96657065883407
2617,9.96718556012375
2618,9.96780046141343
2619,9.96841536270311
2620,9.96903026399279
2621,9.96964516528247
2622,9.97026006657215
2623,9.97087496786183
2624,9.97148986915151
2625,9.97210477044119
2626,9.97271967173087
2627,9.97333457302055
2628,9.97394947431023
2629,9.97456437559991
2630,9.97517927688959
2631,9.97579417817927
2632,9.97640907946895
2633,9.97702398075863
2634,9.97763888204831
2635,9.97825378333799
2636,9.97886868462766
2637,9.97948358591734
2638,9.98009848720702
2639,9.9807133884967
2640,9.98132828978638
2641,9.98194319107606
2642,9.98255809236574
2643,9.98317299365542
2644,9.9837878949451
2645,9.98440279623478
2646,9.98501769752446
2647,9.98563259881414
2648,9.98624750010382
2649,9.9868624013935
2650,9.98747730268318
2651,9.98809220397286
2652,9.98870710526254
2653,9.98932200655222
2654,9.9899369078419
2655,9.99055180913158
2656,9.99116671042126
2657,9.99178161171094
2658,9.99239651300062
2659,9.9930114142903
2660,9.99362631557998
2661,9.99424121686966
2662,9.99485611815934
2663,9.99547101944902
2664,9.9960859207387
2665,9.99670082202838
2666,9.99731572331806
2667,9.99793062460774
2668,9.99854552589742
2669,9.9991604271871
2670,9.99977532847678
2671,10.0003902297665
2672,10.0010051310561
2673,10.0016200323458
2674,10.0022349336355
2675,10.0028498349252
2676,10.0034647362149
2677,10.0040796375045
2678,10.0046945387942
2679,10.0053094400839
2680,10.0059243413736
2681,10.0065392426633
2682,10.0071541439529
2683,10.0077690452426
2684,10.0083839465323
2685,10.008998847822
2686,10.0096137491117
2687,10.0102286504013
2688,10.010843551691
2689,10.0114584529807
2690,10.0120733542704
2691,10.0126882555601
2692,10.0133031568497
2693,10.0139180581394
2694,10.0145329594291
2695,10.0151478607188
2696,10.0157627620084
2697,10.0163776632981
2698,10.0169925645878
2699,10.0176074658775
2700,10.0182223671672
2701,10.0188372684568
2702,10.0194521697465
2703,10.0200670710362
2704,10.0206819723259
2705,10.0212968736156
2706,10.0219117749052
2707,10.0225266761949
2708,10.0231415774846
2709,10.0237564787743
2710,10.024371380064
2711,10.0249862813536
2712,10.0256011826433
2713,10.026216083933
2714,10.0268309852227
2715,10.0274458865124
2716,10.028060787802
2717,10.0286756890917
2718,10.0292905903814
2719,10.0299054916711
2720,10.0305203929608
2721,10.0311352942504
2722,10.0317501955401
2723,10.0323650968298
2724,10.0329799981195
2725,10.0335948994092
2726,10.0342098006988
2727,10.0348247019885
2728,10.0354396032782
2729,10.0360545045679
2730,10.0366694058576
2731,10.0372843071472
2732,10.0378992084369
2733,10.0385141097266
2734,10.0391290110163
2735,10.039743912306
2736,10.0403588135956
2737,10.0409737148853
2738,10.041588616175
2739,10.0422035174647
2740,10.0428184187544
2741,10.043433320044
2742,10.0440482213337
2743,10.0446631226234
2744,10.0452780239131
2745,10.0458929252028
2746,10.0465078264924
2747,10.0471227277821
2748,10.0477376290718
2749,10.0483525303615
2750,10.0489674316512
2751,10.0495823329408
2752,10.0501972342305
2753,10.0508121355202
2754,10.0514270368099
2755,10.0520419380996
2756,10.0526568393892
2757,10.0532717406789
2758,10.0538866419686
2759,10.0545015432583
2760,10.055116444548
2761,10.0557313458376
2762,10.0563462471273
2763,10.056961148417
2764,10.0575760497067
2765,10.0581909509964
2766,10.058805852286
2767,10.0594207535757
2768,10.0600356548654
2769,10.0606505561551
2770,10.0612654574448
2771,10.0618803587344
2772,10.0624952600241
2773,10.0631101613138
2774,10.0637250626035
2775,10.0643399638932
2776,10.0649548651828
2777,10.0655697664725
2778,10.0661846677622
2779,10.0667995690519
2780,10.0674144703416
2781,10.0680293716312
2782,10.0686442729209
2783,10.0692591742106
2784,10.0698740755003
2785,10.0704889767899
2786,10.0711038780796
2787,10.0717187793693
2788,10.072333680659
2789,10.0729485819487
2790,10.0735634832383
2791,10.074178384528
2792,10.0747932858177
2793,10.0754081871074
2794,10.0760230883971
2795,10.0766379896867
2796,10.0772528909764
2797,10.0778677922661
2798,10.0784826935558
2799,10.0790975948455
2800,10.0797124961351
2801,10.0803273974248
2802,10.0809422987145
2803,10.0815572000042
2804,10.0821721012939
2805,10.0827870025835
2806,10.0834019038732
2807,10.0840168051629
2808,10.0846317064526
2809,10.0852466077423
2810,10.0858615090319
2811,10.0864764103216
2812,10.0870913116113
2813,10.087706212901
2814,10.0883211141907
2815,10.0889360154803
2816,10.08955091677
2817,10.0901658180597
