2047,6.65965707174371
2048,6.66200810520615
2049,6.66435913866859
2050,6.66671017213104
2051,6.66906120559348
2052,6.67141223905592
2053,6.67376327251837
2054,6.67611430598081
2055,6.67846533944325
2056,6.6808163729057
2057,6.68316740636814
2058,6.68551843983058
2059,6.68786947329303
2060,6.69022050675547
2061,6.69257154021791
2062,6.69492257368036
2063,6.6972736071428
2064,6.69962464060524
2065,6.70197567406768
2066,6.70432670753013
2067,6.70667774099257
2068,6.70902877445501
2069,6.71137980791746
2070,6.7137308413799
2071,6.71608187484234
2072,6.71843290830479
2073,6.72078394176723
2074,6.72313497522967
2075,6.72548600869212
2076,6.72783704215456
2077,6.730188075617
2078,6.73253910907945
2079,6.73489014254189
2080,6.73724117600433
2081,6.73959220946677
2082,6.74194324292922
2083,6.74429427639166
2084,6.7466453098541
2085,6.74899634331655
2086,6.75134737677899
2087,6.75369841024143
2088,6.75604944370388
2089,6.75840047716632
2090,6.76075151062876
2091,6.76310254409121
2092,6.76545357755365
2093,6.76780461101609
2094,6.77015564447854
2095,6.77250667794098
2096,6.77485771140342
2097,6.77720874486586
2098,6.77955977832831
2099,6.78191081179075
2100,6.78426184525319
2101,6.78661287871564
2102,6.78896391217808
2103,6.79131494564052
2104,6.79366597910297
2105,6.79601701256541
2106,6.79836804602785
2107,6.8007190794903
2108,6.80307011295274
2109,6.80542114641518
2110,6.80777217987762
2111,6.81012321334007
2112,6.81247424680251
2113,6.81482528026495
2114,6.8171763137274
2115,6.81952734718984
2116,6.82187838065228
2117,6.82422941411473
2118,6.82658044757717
2119,6.82893148103961
2120,6.83128251450206
2121,6.8336335479645
2122,6.83598458142694
2123,6.83833561488939
2124,6.84068664835183
2125,6.84303768181427
2126,6.84538871527671
2127,6.84773974873916
2128,6.8500907822016
2129,6.85244181566404
2130,6.85479284912649
2131,6.85714388258893
2132,6.85949491605137
2133,6.86184594951382
2134,6.86419698297626
2135,6.8665480164387
2136,6.86889904990115
2137,6.87125008336359
2138,6.87360111682603
2139,6.87595215028847
2140,6.87830318375092
2141,6.88065421721336
2142,6.8830052506758
2143,6.88535628413825
2144,6.88770731760069
2145,6.89005835106313
2146,6.89240938452558
2147,6.89476041798802
2148,6.89711145145046
2149,6.89946248491291
2150,6.90181351837535
2151,6.90416455183779
2152,6.90651558530023
2153,6.90886661876268
2154,6.91121765222512
2155,6.91356868568756
2156,6.91591971915001
2157,6.91827075261245
2158,6.92062178607489
2159,6.92297281953734
2160,6.92532385299978
2161,6.92767488646222
2162,6.93002591992466
2163,6.93237695338711
2164,6.93472798684955
2165,6.93707902031199
2166,6.93943005377444
2167,6.94178108723688
2168,6.94413212069932
2169,6.94648315416177
2170,6.94883418762421
2171,6.95118522108665
2172,6.9535362545491
2173,6.95588728801154
2174,6.95823832147398
2175,6.96058935493643
2176,6.96294038839887
2177,6.96529142186131
2178,6.96764245532376
2179,6.9699934887862
2180,6.97234452224864
2181,6.97469555571108
2182,6.97704658917353
2183,6.97939762263597
2184,6.98174865609841
2185,6.98409968956086
2186,6.9864507230233
2187,6.98880175648574
2188,6.99115278994819
2189,6.99350382341063
2190,6.99585485687307
2191,6.99820589033552
2192,7.00055692379796
2193,7.0029079572604
2194,7.00525899072285
2195,7.00761002418529
2196,7.00996105764773
2197,7.01231209111017
2198,7.01466312457262
2199,7.01701415803506
2200,7.0193651914975
2201,7.02171622495995
2202,7.02406725842239
2203,7.02641829188483
2204,7.02876932534728
2205,7.03112035880972
2206,7.03347139227216
2207,7.03582242573461
2208,7.03817345919705
2209,7.04052449265949
2210,7.04287552612193
2211,7.04522655958438
2212,7.04757759304682
2213,7.04992862650926
2214,7.05227965997171
2215,7.05463069343415
2216,7.05698172689659
2217,7.05933276035904
2218,7.06168379382148
2219,7.06403482728392
2220,7.06638586074637
2221,7.06873689420881
2222,7.07108792767125
2223,7.07343896113369
2224,7.07578999459614
2225,7.07814102805858
2226,7.08049206152102
2227,7.08284309498347
2228,7.08519412844591
2229,7.08754516190835
2230,7.0898961953708
2231,7.09224722883324
2232,7.09459826229568
2233,7.09694929575813
2234,7.09930032922057
2235,7.10165136268301
2236,7.10400239614546
2237,7.1063534296079
2238,7.10870446307034
2239,7.11105549653279
2240,7.11340652999523
2241,7.11575756345767
2242,7.11810859692011
2243,7.12045963038256
2244,7.122810663845
2245,7.12516169730744
2246,7.12751273076989
2247,7.12986376423233
2248,7.13221479769477
2249,7.13456583115722
2250,7.13691686461966
2251,7.1392678980821
2252,7.14161893154454
2253,7.14396996500699
2254,7.14632099846943
2255,7.14867203193187
2256,7.15102306539432
2257,7.15337409885676
2258,7.1557251323192
2259,7.15807616578165
2260,7.16042719924409
2261,7.16277823270653
2262,7.16512926616898
2263,7.16748029963142
2264,7.16983133309386
2265,7.17218236655631
2266,7.17453340001875
2267,7.17688443348119
2268,7.17923546694363
2269,7.18158650040608
2270,7.18393753386852
2271,7.18628856733096
2272,7.18863960079341
2273,7.19099063425585
2274,7.19334166771829
2275,7.19569270118074
2276,7.19804373464318
2277,7.20039476810562
2278,7.20274580156807
2279,7.20509683503051
2280,7.20744786849295
2281,7.20979890195539
2282,7.21214993541784
2283,7.21450096888028
2284,7.21685200234272
2285,7.21920303580517
2286,7.22155406926761
2287,7.22390510273005
2288,7.2262561361925
2289,7.22860716965494
2290,7.23095820311738
2291,7.23330923657983
2292,7.23566027004227
2293,7.23801130350471
2294,7.24036233696716
2295,7.2427133704296
2296,7.24506440389204
2297,7.24741543735449
2298,7.24976647081693
2299,7.25211750427937
2300,7.25446853774181
2301,7.25681957120426
2302,7.2591706046667
2303,7.26152163812914
2304,7.26387267159159
2305,7.26622370505403
2306,7.26857473851647
2307,7.27092577197892
2308,7.27327680544136
2309,7.2756278389038
2310,7.27797887236625
2311,7.28032990582869
2312,7.28268093929113
2313,7.28503197275357
2314,7.28738300621602
2315,7.28973403967846
2316,7.2920850731409
2317,7.29443610660335
2318,7.29678714006579
2319,7.29913817352823
2320,7.30148920699068
2321,7.30384024045312
2322,7.30619127391556
2323,7.308542307378
2324,7.31089334084045
2325,7.31324437430289
2326,7.31559540776533
2327,7.31794644122778
2328,7.32029747469022
2329,7.32264850815266
2330,7.32499954161511
2331,7.32735057507755
2332,7.32970160853999
2333,7.33205264200244
2334,7.33440367546488
2335,7.33675470892732
2336,7.33910574238977
2337,7.34145677585221
2338,7.34380780931465
2339,7.3461588427771
2340,7.34850987623954
2341,7.35086090970198
2342,7.35321194316442
2343,7.35556297662687
2344,7.35791401008931
2345,7.36026504355175
2346,7.3626160770142
2347,7.36496711047664
2348,7.36731814393908
2349,7.36966917740153
2350,7.37202021086397
2351,7.37437124432641
2352,7.37672227778886
2353,7.3790733112513
2354,7.38142434471374
2355,7.38377537817618
2356,7.38612641163863
2357,7.38847744510107
2358,7.39082847856351
2359,7.39317951202596
2360,7.3955305454884
2361,7.39788157895084
2362,7.40023261241329
2363,7.40258364587573
2364,7.40493467933817
2365,7.40728571280062
2366,7.40963674626306
2367,7.4119877797255
2368,7.41433881318795
2369,7.41668984665039
2370,7.41904088011283
2371,7.42139191357527
2372,7.42374294703772
2373,7.42609398050016
2374,7.4284450139626
2375,7.43079604742505
2376,7.43314708088749
2377,7.43549811434993
2378,7.43784914781238
2379,7.44020018127482
2380,7.44255121473726
2381,7.44490224819971
2382,7.44725328166215
2383,7.44960431512459
2384,7.45195534858703
2385,7.45430638204948
2386,7.45665741551192
2387,7.45900844897436
2388,7.46135948243681
2389,7.46371051589925
2390,7.46606154936169
2391,7.46841258282414
2392,7.47076361628658
2393,7.47311464974902
2394,7.47546568321146
2395,7.47781671667391
2396,7.48016775013635
2397,7.48251878359879
2398,7.48486981706124
2399,7.48722085052368
2400,7.48957188398612
2401,7.49192291744857
2402,7.49427395091101
2403,7.49662498437345
2404,7.4989760178359
2405,7.50132705129834
2406,7.50367808476078
2407,7.50602911822323
2408,7.50838015168567
2409,7.51073118514811
2410,7.51308221861056
2411,7.515433252073
2412,7.51778428553544
2413,7.52013531899788
2414,7.52248635246033
2415,7.52483738592277
2416,7.52718841938521
2417,7.52953945284766
2418,7.5318904863101
2419,7.53424151977254
2420,7.53659255323499
2421,7.53894358669743
2422,7.54129462015987
2423,7.54364565362232
2424,7.54599668708476
2425,7.5483477205472
2426,7.55069875400964
2427,7.55304978747209
2428,7.55540082093453
2429,7.55775185439697
2430,7.56010288785942
2431,7.56245392132186
2432,7.5648049547843
2433,7.56715598824675
2434,7.56950702170919
2435,7.57185805517163
2436,7.57420908863408
2437,7.57656012209652
2438,7.57891115555896
2439,7.58126218902141
2440,7.58361322248385
2441,7.58596425594629
2442,7.58831528940873
2443,7.59066632287118
2444,7.59301735633362
2445,7.59536838979606
2446,7.59771942325851
2447,7.60007045672095
2448,7.60242149018339
2449,7.60477252364584
2450,7.60712355710828
2451,7.60947459057072
2452,7.61182562403317
2453,7.61417665749561
2454,7.61652769095805
2455,7.61887872442049
2456,7.62122975788294
2457,7.62358079134538
2458,7.62593182480782
2459,7.62828285827027
2460,7.63063389173271
2461,7.63298492519515
2462,7.6353359586576
2463,7.63768699212004
2464,7.64003802558248
2465,7.64238905904493
2466,7.64474009250737
2467,7.64709112596981
2468,7.64944215943225
2469,7.6517931928947
2470,7.65414422635714
2471,7.65649525981958
2472,7.65884629328203
2473,7.66119732674447
2474,7.66354836020691
2475,7.66589939366936
2476,7.6682504271318
2477,7.67060146059424
2478,7.67295249405669
2479,7.67530352751913
2480,7.67765456098157
2481,7.68000559444402
2482,7.68235662790646
2483,7.6847076613689
2484,7.68705869483134
2485,7.68940972829379
2486,7.69176076175623
2487,7.69411179521867
2488,7.69646282868112
2489,7.69881386214356
2490,7.701164895606
2491,7.70351592906845
2492,7.70586696253089
2493,7.70821799599333
2494,7.71056902945578
2495,7.71292006291822
2496,7.71527109638066
2497,7.7176221298431
2498,7.71997316330555
2499,7.72232419676799
2500,7.72467523023043
2501,7.72489291841442
2502,7.7251106065984
2503,7.72532829478238
2504,7.72554598296636
2505,7.72576367115034
2506,7.72598135933432
2507,7.7261990475183
2508,7.72641673570228
2509,7.72663442388626
2510,7.72685211207024
2511,7.72706980025422
2512,7.7272874884382
2513,7.72750517662218
2514,7.72772286480617
2515,7.72794055299015
2516,7.72815824117413
2517,7.72837592935811
2518,7.72859361754209
2519,7.72881130572607
2520,7.72902899391005
2521,7.72924668209403
2522,7.72946437027801
2523,7.72968205846199
2524,7.72989974664597
2525,7.73011743482995
2526,7.73033512301393
2527,7.73055281119791
2528,7.7307704993819
2529,7.73098818756588
2530,7.73120587574986
2531,7.73142356393384
2532,7.73164125211782
2533,7.7318589403018
2534,7.73207662848578
2535,7.73229431666976
2536,7.73251200485374
2537,7.73272969303772
2538,7.7329473812217
2539,7.73316506940568
2540,7.73338275758967
2541,7.73360044577365
2542,7.73381813395763
2543,7.73403582214161
2544,7.73425351032559
2545,7.73447119850957
2546,7.73468888669355
2547,7.73490657487753
2548,7.73512426306151
2549,7.73534195124549
2550,7.73555963942947
2551,7.73577732761345
2552,7.73599501579743
2553,7.73621270398141
2554,7.7364303921654
2555,7.73664808034938
2556,7.73686576853336
2557,7.73708345671734
2558,7.73730114490132
2559,7.7375188330853
2560,7.73773652126928
2561,7.73795420945326
2562,7.73817189763724
2563,7.73838958582122
2564,7.7386072740052
2565,7.73882496218918
2566,7.73904265037316
2567,7.73926033855715
2568,7.73947802674113
2569,7.73969571492511
2570,7.73991340310909
2571,7.74013109129307
2572,7.74034877947705
2573,7.74056646766103
2574,7.74078415584501
2575,7.74100184402899
2576,7.74121953221297
2577,7.74143722039695
2578,7.74165490858093
2579,7.74187259676491
2580,7.74209028494889
2581,7.74230797313288
2582,7.74252566131686
2583,7.74274334950084
2584,7.74296103768482
2585,7.7431787258688
2586,7.74339641405278
2587,7.74361410223676
2588,7.74383179042074
2589,7.74404947860472
2590,7.7442671667887
2591,7.74448485497268
2592,7.74470254315667
2593,7.74492023134065
2594,7.74513791952463
2595,7.74535560770861
2596,7.74557329589259
2597,7.74579098407657
2598,7.74600867226055
2599,7.74622636044453
2600,7.74644404862851
2601,7.74666173681249
2602,7.74687942499647
2603,7.74709711318045
2604,7.74731480136443
2605,7.74753248954841
2606,7.7477501777324
2607,7.74796786591638
2608,7.74818555410036
2609,7.74840324228434
2610,7.74862093046832
2611,7.7488386186523
2612,7.74905630683628
2613,7.74927399502026
2614,7.74949168320424
2615,7.74970937138822
2616,7.7499270595722
2617,7.75014474775618
2618,7.75036243594016
2619,7.75058012412415
2620,7.75079781230813
2621,7.75101550049211
2622,7.75123318867609
2623,7.75145087686007
2624,7.75166856504405
2625,7.75188625322803
2626,7.75210394141201
2627,7.75232162959599
2628,7.75253931777997
2629,7.75275700596395
2630,7.75297469414793
2631,7.75319238233192
2632,7.7534100705159
2633,7.75362775869988
2634,7.75384544688386
2635,7.75406313506784
2636,7.75428082325182
2637,7.7544985114358
2638,7.75471619961978
2639,7.75493388780376
2640,7.75515157598774
2641,7.75536926417172
2642,7.7555869523557
2643,7.75580464053968
2644,7.75602232872366
2645,7.75624001690765
2646,7.75645770509163
2647,7.75667539327561
2648,7.75689308145959
2649,7.75711076964357
2650,7.75732845782755
2651,7.75754614601153
2652,7.75776383419551
2653,7.75798152237949
2654,7.75819921056347
2655,7.75841689874745
2656,7.75863458693143
2657,7.75885227511541
2658,7.7590699632994
2659,7.75928765148338
2660,7.75950533966736
2661,7.75972302785134
2662,7.75994071603532
2663,7.7601584042193
2664,7.76037609240328
2665,7.76059378058726
2666,7.76081146877124
2667,7.76102915695522
2668,7.7612468451392
2669,7.76146453332318
2670,7.76168222150716
2671,7.76189990969115
2672,7.76211759787513
2673,7.76233528605911
2674,7.76255297424309
2675,7.76277066242707
2676,7.76298835061105
2677,7.76320603879503
2678,7.76342372697901
2679,7.76364141516299
2680,7.76385910334697
2681,7.76407679153095
2682,7.76429447971493
2683,7.76451216789892
2684,7.7647298560829
2685,7.76494754426688
2686,7.76516523245086
2687,7.76538292063484
2688,7.76560060881882
2689,7.7658182970028
2690,7.76603598518678
2691,7.76625367337076
2692,7.76647136155474
2693,7.76668904973872
2694,7.7669067379227
2695,7.76712442610668
2696,7.76734211429066
2697,7.76755980247465
2698,7.76777749065863
2699,7.76799517884261
2700,7.76821286702659
2701,7.76843055521057
2702,7.76864824339455
2703,7.76886593157853
2704,7.76908361976251
2705,7.76930130794649
2706,7.76951899613047
2707,7.76973668431445
2708,7.76995437249843
2709,7.77017206068242
2710,7.7703897488664
2711,7.77060743705038
2712,7.77082512523436
2713,7.77104281341834
2714,7.77126050160232
2715,7.7714781897863
2716,7.77169587797028
2717,7.77191356615426
2718,7.77213125433824
2719,7.77234894252222
2720,7.7725666307062
2721,7.77278431889018
2722,7.77300200707417
2723,7.77321969525815
2724,7.77343738344213
2725,7.77365507162611
2726,7.77387275981009
2727,7.77409044799407
2728,7.77430813617805
2729,7.77452582436203
2730,7.77474351254601
2731,7.77496120072999
2732,7.77517888891397
2733,7.77539657709795
2734,7.77561426528193
2735,7.77583195346591
2736,7.7760496416499
2737,7.77626732983388
2738,7.77648501801786
2739,7.77670270620184
2740,7.77692039438582
2741,7.7771380825698
2742,7.77735577075378
2743,7.77757345893776
2744,7.77779114712174
2745,7.77800883530572
2746,7.7782265234897
2747,7.77844421167368
2748,7.77866189985766
2749,7.77887958804165
2750,7.77909727622563
2751,7.77931496440961
2752,7.77953265259359
2753,7.77975034077757
2754,7.77996802896155
2755,7.78018571714553
2756,7.78040340532951
2757,7.78062109351349
2758,7.78083878169747
2759,7.78105646988145
2760,7.78127415806543
2761,7.78149184624941
2762,7.7817095344334
2763,7.78192722261738
2764,7.78214491080136
2765,7.78236259898534
2766,7.78258028716932
2767,7.7827979753533
2768,7.78301566353728
2769,7.78323335172126
2770,7.78345103990524
2771,7.78366872808922
2772,7.7838864162732
2773,7.78410410445718
2774,7.78432179264116
2775,7.78453948082515
2776,7.78475716900913
2777,7.78497485719311
2778,7.78519254537709
2779,7.78541023356107
2780,7.78562792174505
2781,7.78584560992903
2782,7.78606329811301
2783,7.78628098629699
2784,7.78649867448097
2785,7.78671636266495
2786,7.78693405084893
2787,7.78715173903291
2788,7.78736942721689
2789,7.78758711540088
2790,7.78780480358486
2791,7.78802249176884
2792,7.78824017995282
2793,7.7884578681368
2794,7.78867555632078
2795,7.78889324450476
2796,7.78911093268874
2797,7.78932862087272
2798,7.7895463090567
2799,7.78976399724068
2800,7.78998168542466
2801,7.79019937360865
2802,7.79041706179263
2803,7.79063474997661
2804,7.79085243816059
2805,7.79107012634457
2806,7.79128781452855
2807,7.79150550271253
2808,7.79172319089651
2809,7.79194087908049
2810,7.79215856726447
2811,7.79237625544845
2812,7.79259394363243
2813,7.79281163181641
2814,7.79302932000039
2815,7.79324700818438
2816,7.79346469636836
2817,7.79368238455234
