2046,7.26864032667282
2047,7.27085791272203
2048,7.27307549877125
2049,7.27529308482046
2050,7.27751067086967
2051,7.27972825691888
2052,7.28194584296809
2053,7.2841634290173
2054,7.28638101506651
2055,7.28859860111572
2056,7.29081618716493
2057,7.29303377321414
2058,7.29525135926336
2059,7.29746894531257
2060,7.29968653136178
2061,7.30190411741099
2062,7.3041217034602
2063,7.30633928950941
2064,7.30855687555862
2065,7.31077446160783
2066,7.31299204765704
2067,7.31520963370626
2068,7.31742721975547
2069,7.31964480580468
2070,7.32186239185389
2071,7.3240799779031
2072,7.32629756395231
2073,7.32851515000152
2074,7.33073273605073
2075,7.33295032209994
2076,7.33516790814916
2077,7.33738549419837
2078,7.33960308024758
2079,7.34182066629679
2080,7.344038252346
2081,7.34625583839521
2082,7.34847342444442
2083,7.35069101049363
2084,7.35290859654284
2085,7.35512618259206
2086,7.35734376864127
2087,7.35956135469048
2088,7.36177894073969
2089,7.3639965267889
2090,7.36621411283811
2091,7.36843169888732
2092,7.37064928493653
2093,7.37286687098575
2094,7.37508445703496
2095,7.37730204308417
2096,7.37951962913338
2097,7.38173721518259
2098,7.3839548012318
2099,7.38617238728101
2100,7.38838997333022
2101,7.39060755937943
2102,7.39282514542864
2103,7.39504273147786
2104,7.39726031752707
2105,7.39947790357628
2106,7.40169548962549
2107,7.4039130756747
2108,7.40613066172391
2109,7.40834824777312
2110,7.41056583382233
2111,7.41278341987154
2112,7.41500100592076
2113,7.41721859196997
2114,7.41943617801918
2115,7.42165376406839
2116,7.4238713501176
2117,7.42608893616681
2118,7.42830652221602
2119,7.43052410826523
2120,7.43274169431444
2121,7.43495928036366
2122,7.43717686641287
2123,7.43939445246208
2124,7.44161203851129
2125,7.4438296245605
2126,7.44604721060971
2127,7.44826479665892
2128,7.45048238270813
2129,7.45269996875734
2130,7.45491755480656
2131,7.45713514085577
2132,7.45935272690498
2133,7.46157031295419
2134,7.4637878990034
2135,7.46600548505261
2136,7.46822307110182
2137,7.47044065715103
2138,7.47265824320024
2139,7.47487582924945
2140,7.47709341529867
2141,7.47931100134788
2142,7.48152858739709
2143,7.4837461734463
2144,7.48596375949551
2145,7.48818134554472
2146,7.49039893159393
2147,7.49261651764314
2148,7.49483410369236
2149,7.49705168974157
2150,7.49926927579078
2151,7.50148686183999
2152,7.5037044478892
2153,7.50592203393841
2154,7.50813961998762
2155,7.51035720603683
2156,7.51257479208604
2157,7.51479237813525
2158,7.51700996418447
2159,7.51922755023368
2160,7.52144513628289
2161,7.5236627223321
2162,7.52588030838131
2163,7.52809789443052
2164,7.53031548047973
2165,7.53253306652894
2166,7.53475065257815
2167,7.53696823862737
2168,7.53918582467658
2169,7.54140341072579
2170,7.543620996775
2171,7.54583858282421
2172,7.54805616887342
2173,7.55027375492263
2174,7.55249134097184
2175,7.55470892702106
2176,7.55692651307027
2177,7.55914409911948
2178,7.56136168516869
2179,7.5635792712179
2180,7.56579685726711
2181,7.56801444331632
2182,7.57023202936553
2183,7.57244961541474
2184,7.57466720146395
2185,7.57688478751317
2186,7.57910237356238
2187,7.58131995961159
2188,7.5835375456608
2189,7.58575513171001
2190,7.58797271775922
2191,7.59019030380843
2192,7.59240788985764
2193,7.59462547590685
2194,7.59684306195606
2195,7.59906064800528
2196,7.60127823405449
2197,7.6034958201037
2198,7.60571340615291
2199,7.60793099220212
2200,7.61014857825133
2201,7.61236616430054
2202,7.61458375034975
2203,7.61680133639897
2204,7.61901892244818
2205,7.62123650849739
2206,7.6234540945466
2207,7.62567168059581
2208,7.62788926664502
2209,7.63010685269423
2210,7.63232443874344
2211,7.63454202479265
2212,7.63675961084187
2213,7.63897719689108
2214,7.64119478294029
2215,7.6434123689895
2216,7.64562995503871
2217,7.64784754108792
2218,7.65006512713713
2219,7.65228271318634
2220,7.65450029923555
2221,7.65671788528477
2222,7.65893547133398
2223,7.66115305738319
2224,7.6633706434324
2225,7.66558822948161
2226,7.66780581553082
2227,7.67002340158003
2228,7.67224098762924
2229,7.67445857367846
2230,7.67667615972767
2231,7.67889374577688
2232,7.68111133182609
2233,7.6833289178753
2234,7.68554650392451
2235,7.68776408997372
2236,7.68998167602293
2237,7.69219926207214
2238,7.69441684812135
2239,7.69663443417057
2240,7.69885202021978
2241,7.70106960626899
2242,7.7032871923182
2243,7.70550477836741
2244,7.70772236441662
2245,7.70993995046583
2246,7.71215753651504
2247,7.71437512256425
2248,7.71659270861347
2249,7.71881029466268
2250,7.72102788071189
2251,7.7232454667611
2252,7.72546305281031
2253,7.72768063885952
2254,7.72989822490873
2255,7.73211581095794
2256,7.73433339700715
2257,7.73655098305637
2258,7.73876856910558
2259,7.74098615515479
2260,7.743203741204
2261,7.74542132725321
2262,7.74763891330242
2263,7.74985649935163
2264,7.75207408540084
2265,7.75429167145005
2266,7.75650925749927
2267,7.75872684354848
2268,7.76094442959769
2269,7.7631620156469
2270,7.76537960169611
2271,7.76759718774532
2272,7.76981477379453
2273,7.77203235984374
2274,7.77424994589295
2275,7.77646753194217
2276,7.77868511799138
2277,7.78090270404059
2278,7.7831202900898
2279,7.78533787613901
2280,7.78755546218822
2281,7.78977304823743
2282,7.79199063428664
2283,7.79420822033585
2284,7.79642580638506
2285,7.79864339243428
2286,7.80086097848349
2287,7.8030785645327
2288,7.80529615058191
2289,7.80751373663112
2290,7.80973132268033
2291,7.81194890872954
2292,7.81416649477875
2293,7.81638408082796
2294,7.81860166687718
2295,7.82081925292639
2296,7.8230368389756
2297,7.82525442502481
2298,7.82747201107402
2299,7.82968959712323
2300,7.83190718317244
2301,7.83412476922165
2302,7.83634235527087
2303,7.83855994132008
2304,7.84077752736929
2305,7.8429951134185
2306,7.84521269946771
2307,7.84743028551692
2308,7.84964787156613
2309,7.85186545761534
2310,7.85408304366455
2311,7.85630062971376
2312,7.85851821576298
2313,7.86073580181219
2314,7.8629533878614
2315,7.86517097391061
2316,7.86738855995982
2317,7.86960614600903
2318,7.87182373205824
2319,7.87404131810745
2320,7.87625890415666
2321,7.87847649020588
2322,7.88069407625509
2323,7.8829116623043
2324,7.88512924835351
2325,7.88734683440272
2326,7.88956442045193
2327,7.89178200650114
2328,7.89399959255035
2329,7.89621717859957
2330,7.89843476464878
2331,7.90065235069799
2332,7.9028699367472
2333,7.90508752279641
2334,7.90730510884562
2335,7.90952269489483
2336,7.91174028094404
2337,7.91395786699325
2338,7.91617545304246
2339,7.91839303909168
2340,7.92061062514089
2341,7.9228282111901
2342,7.92504579723931
2343,7.92726338328852
2344,7.92948096933773
2345,7.93169855538694
2346,7.93391614143615
2347,7.93613372748536
2348,7.93835131353458
2349,7.94056889958379
2350,7.942786485633
2351,7.94500407168221
2352,7.94722165773142
2353,7.94943924378063
2354,7.95165682982984
2355,7.95387441587905
2356,7.95609200192826
2357,7.95830958797748
2358,7.96052717402669
2359,7.9627447600759
2360,7.96496234612511
2361,7.96717993217432
2362,7.96939751822353
2363,7.97161510427274
2364,7.97383269032195
2365,7.97605027637116
2366,7.97826786242038
2367,7.98048544846959
2368,7.9827030345188
2369,7.98492062056801
2370,7.98713820661722
2371,7.98935579266643
2372,7.99157337871564
2373,7.99379096476485
2374,7.99600855081406
2375,7.99822613686328
2376,8.00044372291249
2377,8.0026613089617
2378,8.00487889501091
2379,8.00709648106012
2380,8.00931406710933
2381,8.01153165315854
2382,8.01374923920775
2383,8.01596682525696
2384,8.01818441130618
2385,8.02040199735539
2386,8.0226195834046
2387,8.02483716945381
2388,8.02705475550302
2389,8.02927234155223
2390,8.03148992760144
2391,8.03370751365065
2392,8.03592509969986
2393,8.03814268574908
2394,8.04036027179829
2395,8.0425778578475
2396,8.04479544389671
2397,8.04701302994592
2398,8.04923061599513
2399,8.05144820204434
2400,8.05366578809355
2401,8.05588337414276
2402,8.05810096019198
2403,8.06031854624119
2404,8.0625361322904
2405,8.06475371833961
2406,8.06697130438882
2407,8.06918889043803
2408,8.07140647648724
2409,8.07362406253645
2410,8.07584164858566
2411,8.07805923463487
2412,8.08027682068409
2413,8.0824944067333
2414,8.08471199278251
2415,8.08692957883172
2416,8.08914716488093
2417,8.09136475093014
2418,8.09358233697935
2419,8.09579992302857
2420,8.09801750907778
2421,8.10023509512699
2422,8.1024526811762
2423,8.10467026722541
2424,8.10688785327462
2425,8.10910543932383
2426,8.11132302537304
2427,8.11354061142225
2428,8.11575819747146
2429,8.11797578352068
2430,8.12019336956989
2431,8.1224109556191
2432,8.12462854166831
2433,8.12684612771752
2434,8.12906371376673
2435,8.13128129981594
2436,8.13349888586515
2437,8.13571647191436
2438,8.13793405796357
2439,8.14015164401279
2440,8.142369230062
2441,8.14458681611121
2442,8.14680440216042
2443,8.14902198820963
2444,8.15123957425884
2445,8.15345716030805
2446,8.15567474635726
2447,8.15789233240648
2448,8.16010991845569
2449,8.1623275045049
2450,8.16454509055411
2451,8.16676267660332
2452,8.16898026265253
2453,8.17119784870174
2454,8.17341543475095
2455,8.17563302080016
2456,8.17785060684938
2457,8.18006819289859
2458,8.1822857789478
2459,8.18450336499701
2460,8.18672095104622
2461,8.18893853709543
2462,8.19115612314464
2463,8.19337370919385
2464,8.19559129524306
2465,8.19780888129227
2466,8.20002646734149
2467,8.2022440533907
2468,8.20446163943991
2469,8.20667922548912
2470,8.20889681153833
2471,8.21111439758754
2472,8.21333198363675
2473,8.21554956968596
2474,8.21776715573517
2475,8.21998474178439
2476,8.2222023278336
2477,8.22441991388281
2478,8.22663749993202
2479,8.22885508598123
2480,8.23107267203044
2481,8.23329025807965
2482,8.23550784412886
2483,8.23772543017808
2484,8.23994301622729
2485,8.2421606022765
2486,8.24437818832571
2487,8.24659577437492
2488,8.24881336042413
2489,8.25103094647334
2490,8.25324853252255
2491,8.25546611857176
2492,8.25768370462098
2493,8.25990129067019
2494,8.2621188767194
2495,8.26433646276861
2496,8.26655404881782
2497,8.26877163486703
2498,8.27098922091624
2499,8.27320680696545
2500,8.27542439301466
2501,8.27551979506193
2502,8.27561519710919
2503,8.27571059915646
2504,8.27580600120372
2505,8.27590140325099
2506,8.27599680529825
2507,8.27609220734552
2508,8.27618760939278
2509,8.27628301144005
2510,8.27637841348731
2511,8.27647381553458
2512,8.27656921758184
2513,8.27666461962911
2514,8.27676002167637
2515,8.27685542372364
2516,8.2769508257709
2517,8.27704622781816
2518,8.27714162986543
2519,8.27723703191269
2520,8.27733243395996
2521,8.27742783600722
2522,8.27752323805449
2523,8.27761864010175
2524,8.27771404214902
2525,8.27780944419628
2526,8.27790484624355
2527,8.27800024829081
2528,8.27809565033808
2529,8.27819105238534
2530,8.27828645443261
2531,8.27838185647987
2532,8.27847725852714
2533,8.2785726605744
2534,8.27866806262167
2535,8.27876346466893
2536,8.2788588667162
2537,8.27895426876346
2538,8.27904967081073
2539,8.27914507285799
2540,8.27924047490525
2541,8.27933587695252
2542,8.27943127899979
2543,8.27952668104705
2544,8.27962208309431
2545,8.27971748514158
2546,8.27981288718884
2547,8.27990828923611
2548,8.28000369128337
2549,8.28009909333064
2550,8.2801944953779
2551,8.28028989742517
2552,8.28038529947243
2553,8.2804807015197
2554,8.28057610356696
2555,8.28067150561423
2556,8.28076690766149
2557,8.28086230970876
2558,8.28095771175602
2559,8.28105311380329
2560,8.28114851585055
2561,8.28124391789782
2562,8.28133931994508
2563,8.28143472199235
2564,8.28153012403961
2565,8.28162552608688
2566,8.28172092813414
2567,8.2818163301814
2568,8.28191173222867
2569,8.28200713427593
2570,8.2821025363232
2571,8.28219793837046
2572,8.28229334041773
2573,8.28238874246499
2574,8.28248414451226
2575,8.28257954655952
2576,8.28267494860679
2577,8.28277035065405
2578,8.28286575270132
2579,8.28296115474858
2580,8.28305655679585
2581,8.28315195884311
2582,8.28324736089038
2583,8.28334276293764
2584,8.2834381649849
2585,8.28353356703217
2586,8.28362896907944
2587,8.2837243711267
2588,8.28381977317397
2589,8.28391517522123
2590,8.28401057726849
2591,8.28410597931576
2592,8.28420138136302
2593,8.28429678341029
2594,8.28439218545755
2595,8.28448758750482
2596,8.28458298955208
2597,8.28467839159935
2598,8.28477379364661
2599,8.28486919569388
2600,8.28496459774114
2601,8.28505999978841
2602,8.28515540183567
2603,8.28525080388294
2604,8.2853462059302
2605,8.28544160797747
2606,8.28553701002473
2607,8.285632412072
2608,8.28572781411926
2609,8.28582321616653
2610,8.28591861821379
2611,8.28601402026105
2612,8.28610942230832
2613,8.28620482435559
2614,8.28630022640285
2615,8.28639562845011
2616,8.28649103049738
2617,8.28658643254464
2618,8.28668183459191
2619,8.28677723663917
2620,8.28687263868644
2621,8.2869680407337
2622,8.28706344278097
2623,8.28715884482823
2624,8.2872542468755
2625,8.28734964892276
2626,8.28744505097003
2627,8.28754045301729
2628,8.28763585506456
2629,8.28773125711182
2630,8.28782665915909
2631,8.28792206120635
2632,8.28801746325361
2633,8.28811286530088
2634,8.28820826734815
2635,8.28830366939541
2636,8.28839907144267
2637,8.28849447348994
2638,8.28858987553721
2639,8.28868527758447
2640,8.28878067963173
2641,8.288876081679
2642,8.28897148372626
2643,8.28906688577353
2644,8.28916228782079
2645,8.28925768986806
2646,8.28935309191532
2647,8.28944849396259
2648,8.28954389600985
2649,8.28963929805712
2650,8.28973470010438
2651,8.28983010215165
2652,8.28992550419891
2653,8.29002090624618
2654,8.29011630829344
2655,8.2902117103407
2656,8.29030711238797
2657,8.29040251443524
2658,8.2904979164825
2659,8.29059331852976
2660,8.29068872057703
2661,8.29078412262429
2662,8.29087952467156
2663,8.29097492671882
2664,8.29107032876609
2665,8.29116573081335
2666,8.29126113286062
2667,8.29135653490788
2668,8.29145193695515
2669,8.29154733900241
2670,8.29164274104968
2671,8.29173814309694
2672,8.29183354514421
2673,8.29192894719147
2674,8.29202434923874
2675,8.292119751286
2676,8.29221515333327
2677,8.29231055538053
2678,8.2924059574278
2679,8.29250135947506
2680,8.29259676152233
2681,8.29269216356959
2682,8.29278756561686
2683,8.29288296766412
2684,8.29297836971138
2685,8.29307377175865
2686,8.29316917380591
2687,8.29326457585318
2688,8.29335997790044
2689,8.29345537994771
2690,8.29355078199497
2691,8.29364618404224
2692,8.2937415860895
2693,8.29383698813677
2694,8.29393239018403
2695,8.2940277922313
2696,8.29412319427856
2697,8.29421859632583
2698,8.29431399837309
2699,8.29440940042036
2700,8.29450480246762
2701,8.29460020451489
2702,8.29469560656215
2703,8.29479100860942
2704,8.29488641065668
2705,8.29498181270394
2706,8.29507721475121
2707,8.29517261679847
2708,8.29526801884574
2709,8.295363420893
2710,8.29545882294027
2711,8.29555422498753
2712,8.2956496270348
2713,8.29574502908206
2714,8.29584043112933
2715,8.29593583317659
2716,8.29603123522386
2717,8.29612663727112
2718,8.29622203931839
2719,8.29631744136565
2720,8.29641284341292
2721,8.29650824546018
2722,8.29660364750745
2723,8.29669904955471
2724,8.29679445160198
2725,8.29688985364924
2726,8.29698525569651
2727,8.29708065774377
2728,8.29717605979103
2729,8.2972714618383
2730,8.29736686388557
2731,8.29746226593283
2732,8.29755766798009
2733,8.29765307002736
2734,8.29774847207463
2735,8.29784387412189
2736,8.29793927616915
2737,8.29803467821642
2738,8.29813008026368
2739,8.29822548231095
2740,8.29832088435821
2741,8.29841628640548
2742,8.29851168845274
2743,8.29860709050001
2744,8.29870249254727
2745,8.29879789459454
2746,8.2988932966418
2747,8.29898869868907
2748,8.29908410073633
2749,8.29917950278359
2750,8.29927490483086
2751,8.29937030687812
2752,8.29946570892539
2753,8.29956111097265
2754,8.29965651301992
2755,8.29975191506718
2756,8.29984731711445
2757,8.29994271916171
2758,8.30003812120898
2759,8.30013352325624
2760,8.30022892530351
2761,8.30032432735077
2762,8.30041972939804
2763,8.3005151314453
2764,8.30061053349257
2765,8.30070593553983
2766,8.3008013375871
2767,8.30089673963436
2768,8.30099214168163
2769,8.30108754372889
2770,8.30118294577616
2771,8.30127834782342
2772,8.30137374987069
2773,8.30146915191795
2774,8.30156455396522
2775,8.30165995601248
2776,8.30175535805975
2777,8.30185076010701
2778,8.30194616215427
2779,8.30204156420154
2780,8.3021369662488
2781,8.30223236829607
2782,8.30232777034333
2783,8.3024231723906
2784,8.30251857443786
2785,8.30261397648513
2786,8.30270937853239
2787,8.30280478057966
2788,8.30290018262692
2789,8.30299558467419
2790,8.30309098672145
2791,8.30318638876872
2792,8.30328179081598
2793,8.30337719286325
2794,8.30347259491051
2795,8.30356799695778
2796,8.30366339900504
2797,8.30375880105231
2798,8.30385420309957
2799,8.30394960514684
2800,8.3040450071941
2801,8.30414040924136
2802,8.30423581128863
2803,8.30433121333589
2804,8.30442661538316
2805,8.30452201743042
2806,8.30461741947769
2807,8.30471282152495
2808,8.30480822357222
2809,8.30490362561948
2810,8.30499902766675
2811,8.30509442971401
2812,8.30518983176128
2813,8.30528523380854
2814,8.30538063585581
2815,8.30547603790307
2816,8.30557143995034
